"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000101438_SLC32A1",39.9869934208722,0.543215887181591,0.463977191543375,1.17078144590392,0.241686637593593,0.999976784120377
"ENSG00000101439_CST3",2504.4794719873,0.0404748716386233,0.300665471979073,0.134617624605197,0.892914206034079,0.999976784120377
"ENSG00000101440_ASIP",0.150087314972845,-0.0887161317650409,3.04104017465937,-0.0291729561826582,0.976726649890574,0.999976784120377
"ENSG00000101442_ACTR5",12.8086442499869,0.321897838922996,0.324771804116966,0.991150816796474,0.321611942411487,0.999976784120377
"ENSG00000101443_WFDC2",10.2882162469712,-0.0822161240952348,0.399313379882477,-0.205893737193159,0.836873917639874,0.999976784120377
"ENSG00000101444_AHCY",100.348849619902,-0.207773447406456,0.19755293253194,-1.05173557660484,0.292920883659747,0.999976784120377
"ENSG00000101445_PPP1R16B",429.767640590054,0.283005153734677,0.23260956627396,1.21665311649893,0.22373622408044,0.999976784120377
"ENSG00000101447_FAM83D",2.13549540479686,-0.704625057892764,0.769514180967164,-0.915675208229634,0.359837271910931,0.999976784120377
"ENSG00000101448_EPPIN",0.322409811684251,-0.157409842501914,2.1333278931773,-0.073786051832601,0.941180625794524,0.999976784120377
"ENSG00000101452_DHX35",15.0324810185235,0.127275994820817,0.321982581216245,0.395288448027371,0.69263002383989,0.999976784120377
"ENSG00000101457_DNTTIP1",42.8243056635777,-0.301168056614454,0.20629813202411,-1.45986807374124,0.144326335123585,0.999976784120377
"ENSG00000101460_MAP1LC3A",287.055685016954,-0.243995959945601,0.211243569226041,-1.15504562264101,0.248071744216314,0.999976784120377
"ENSG00000101463_SYNDIG1",85.6412320250476,0.0116778696705986,0.213737783868354,0.054636430954067,0.95642811438884,0.999976784120377
"ENSG00000101464_PIGU",30.563949793887,0.0368438412082365,0.24778793364932,0.148691022462697,0.881797445523814,0.999976784120377
"ENSG00000101470_TNNC2",4.23130819241347,-0.150547625708267,0.523415755701902,-0.287625322830381,0.773633558813633,0.999976784120377
"ENSG00000101473_ACOT8",62.9291722396974,-0.156505400558036,0.269286102998962,-0.581186324935004,0.561114883202497,0.999976784120377
"ENSG00000101474_APMAP",201.78583182459,-0.177291533248869,0.179711390722584,-0.986534757401937,0.323870767927628,0.999976784120377
"ENSG00000101489_CELF4",1122.10223377604,-0.0989081811292014,0.234934108593351,-0.421003921999263,0.673752217948847,0.999976784120377
"ENSG00000101493_ZNF516",35.7442232503374,0.298686075858233,0.289938129291002,1.0301717700553,0.302929379117231,0.999976784120377
"ENSG00000101542_CDH20",63.2322020047961,0.284531282175337,0.326338914837715,0.871888914372445,0.383268981884565,0.999976784120377
"ENSG00000101544_ADNP2",36.2366430049051,-0.0230915390608742,0.232477527159179,-0.099328048362555,0.920877809157889,0.999976784120377
"ENSG00000101546_RBFA",17.6359123308239,-0.0777831404289725,0.292987135594018,-0.265483125295828,0.790637307673623,0.999976784120377
"ENSG00000101557_USP14",196.52467012627,0.0186304193890521,0.174118090889673,0.106998757532076,0.914789965443022,0.999976784120377
"ENSG00000101558_VAPA",351.496995991649,0.0319800644824353,0.18735697358117,0.170690547947927,0.86446709540109,0.999976784120377
"ENSG00000101574_METTL4",16.6469233594502,0.235006923564199,0.327486058014777,0.717608941854848,0.472998442634035,0.999976784120377
"ENSG00000101577_LPIN2",121.486079399706,0.283766328814189,0.237605765001098,1.19427375347091,0.232370901014502,0.999976784120377
"ENSG00000101596_SMCHD1",87.3743281964017,0.158427927100922,0.29989363797555,0.528280386907836,0.597304742385154,0.999976784120377
"ENSG00000101605_MYOM1",27.7232678705297,0.152155613932648,0.289512122669296,0.525558696920104,0.599194860513641,0.999976784120377
"ENSG00000101608_MYL12A",63.3545223322633,-0.2526556927304,0.286381015376808,-0.882236178951898,0.377649101074734,0.999976784120377
"ENSG00000101624_CEP76",18.4237179786421,0.120740566897013,0.34768637267388,0.347268620189103,0.728389523035816,0.999976784120377
"ENSG00000101638_ST8SIA5",149.51702212923,-0.0656533222009336,0.227750707160976,-0.288268357184636,0.773141326842653,0.999976784120377
"ENSG00000101639_CEP192",37.9355744603973,0.259602299559785,0.369678767278051,0.702237516834522,0.482531052480032,0.999976784120377
"ENSG00000101654_RNMT",157.751928664555,-0.0956956531453963,0.211777181730646,-0.451869518535331,0.651362984558926,0.999976784120377
"ENSG00000101665_SMAD7",38.1842653056791,0.0556970716907738,0.281203459276238,0.198066808403165,0.842992793400734,0.999976784120377
"ENSG00000101670_LIPG",2.82198351101133,0.847418358812666,0.82853238135568,1.02279449528102,0.306405021279573,0.999976784120377
"ENSG00000101680_LAMA1",13.9068884697998,0.194181670443257,0.539478987262683,0.359942972808886,0.71888978014486,0.999976784120377
"ENSG00000101695_RNF125",12.5280646718854,0.220927728236385,0.461227297002782,0.478999681224532,0.631938855432653,0.999976784120377
"ENSG00000101745_ANKRD12",1016.07657100045,-0.311240409090887,0.274758678225378,-1.13277735611897,0.257307762887084,0.999976784120377
"ENSG00000101746_NOL4",116.870130173954,-0.0570412405904612,0.267112051417076,-0.213547985902723,0.830899564838229,0.999976784120377
"ENSG00000101751_POLI",36.1536913846526,0.206292145432336,0.277895442944325,0.742337273496297,0.457883013901727,0.999976784120377
"ENSG00000101752_MIB1",91.5468258203975,0.262897827081184,0.245098261435251,1.0726221619921,0.283440677071424,0.999976784120377
"ENSG00000101773_RBBP8",23.2606809389673,0.0135365800840808,0.273891151078275,0.0494232107564958,0.960582031253244,0.999976784120377
"ENSG00000101782_RIOK3",63.4026003206155,0.162785716240869,0.228789537496425,0.711508568189715,0.476769143186651,0.999976784120377
"ENSG00000101811_CSTF2",17.7405696954386,-0.0263321713061401,0.271343432253651,-0.0970437024675241,0.922691688658328,0.999976784120377
"ENSG00000101825_MXRA5",4.30278400442114,-0.293265147804581,0.74916954880994,-0.391453641262428,0.695461949105896,0.999976784120377
"ENSG00000101842_VSIG1",1.81074629633075,0.758206653819565,0.781896797279561,0.969701700349176,0.332195202681988,0.999976784120377
"ENSG00000101843_PSMD10",93.7446956423037,0.0376604181095779,0.210462757116343,0.178941008972715,0.857984021922567,0.999976784120377
"ENSG00000101844_ATG4A",14.44032185222,-0.275328933604222,0.305026264178149,-0.902640086898938,0.366716943803846,0.999976784120377
"ENSG00000101846_STS",85.034200345811,0.0354996767055554,0.284960606784338,0.124577488468159,0.90085805113784,0.999976784120377
"ENSG00000101849_TBL1X",66.1031479629959,0.173003747063168,0.227822203415722,0.759380536529518,0.447624953103344,0.999976784120377
"ENSG00000101850_GPR143",12.0331700527275,0.263866873649245,0.412184951471244,0.64016619895366,0.522064555116182,0.999976784120377
"ENSG00000101856_PGRMC1",314.444651881164,0.07212162854654,0.238650175757628,0.30220647572364,0.762494667991969,0.999976784120377
"ENSG00000101868_POLA1",24.2740761604246,0.332691109425079,0.240989346564448,1.38052206111156,0.167425961898413,0.999976784120377
"ENSG00000101871_MID1",35.8001550444159,0.140949894778637,0.278320436051253,0.50643027432122,0.61255462619855,0.999976784120377
"ENSG00000101882_NKAP",72.4223428030816,-0.129928272429618,0.239437177131997,-0.542640345103929,0.587377454975232,0.999976784120377
"ENSG00000101883_RHOXF1",1.73536559489558,0.168146186746319,0.881887137688882,0.190666333094472,0.848787017049965,0.999976784120377
"ENSG00000101888_NXT2",9.68269270711416,0.120034897957005,0.454023507222225,0.26438035927125,0.791486844300982,0.999976784120377
"ENSG00000101890_GUCY2F",0.156469036737594,0.804370668986482,3.00012832169104,0.268112088129982,0.78861304138727,0.999976784120377
"ENSG00000101892_ATP1B4",0.149900654229882,-0.0887161390530722,3.04227362417137,-0.0291611307898829,0.976736081176367,0.999976784120377
"ENSG00000101901_ALG13",48.6044590063132,-0.0971687140632242,0.228350728230403,-0.425523994673588,0.67045473369155,0.999976784120377
"ENSG00000101911_PRPS2",42.2229047348945,0.0663990973122757,0.276902455384028,0.239792374611445,0.810491218714249,0.999976784120377
"ENSG00000101916_TLR8",0.686676436539636,0.0607800561844052,1.2684336554488,0.0479174105191177,0.961782063741063,0.999976784120377
"ENSG00000101928_MOSPD1",16.5418183321696,0.476077500758922,0.394119184476525,1.20795312562938,0.22706529304974,0.999976784120377
"ENSG00000101935_AMMECR1",13.661379026738,-0.216477328316915,0.369169825314077,-0.586389551564091,0.557613764089113,0.999976784120377
"ENSG00000101938_CHRDL1",85.7394803531549,0.151322276696405,0.339242815735665,0.446058898456715,0.65555470134905,0.999976784120377
"ENSG00000101940_WDR13",261.505418241097,0.0171575606213496,0.190328818623198,0.0901469401505461,0.928170448191637,0.999976784120377
"ENSG00000101945_SUV39H1",15.4943645350921,0.043781433734357,0.297111572597623,0.147356877928313,0.882850340318562,0.999976784120377
"ENSG00000101951_PAGE4",0.285225417874348,-1.01649916311932,2.58658988441903,-0.392988145991931,0.694328236627439,0.999976784120377
"ENSG00000101955_SRPX",7.59616465560018,0.190114849254255,0.447420974695647,0.42491268851126,0.67090032457674,0.999976784120377
"ENSG00000101958_GLRA2",22.7313017200509,0.177653552582043,0.420010093061361,0.422974484463376,0.672313877349815,0.999976784120377
"ENSG00000101966_XIAP",198.111990747171,0.0138643088963169,0.170938671956271,0.081106918274547,0.935356923829752,0.999976784120377
"ENSG00000101972_STAG2",126.145017044653,0.252561308229258,0.226085578811818,1.11710490141203,0.263949475056008,0.999976784120377
"ENSG00000101974_ATP11C",11.0481173418327,-0.0119744362757892,0.441898275156383,-0.0270977212381098,0.978381792283211,0.999976784120377
"ENSG00000101977_MCF2",32.66313825959,0.254953988853874,0.425396381969782,0.599332762712554,0.548951004251384,0.999976784120377
"ENSG00000101986_ABCD1",9.51767903706533,0.722926123659843,0.487589219865718,1.4826540337765,0.138166353127221,0.999976784120377
"ENSG00000101997_CCDC22",25.7153869228799,0.0908364674672272,0.319157000838586,0.284613739408987,0.775940083902477,0.999976784120377
"ENSG00000102001_CACNA1F",5.01148379850813,-1.03683740638765,0.582369909526287,-1.78037599372372,0.0750144478247057,0.999976784120377
"ENSG00000102003_SYP",1606.09159718447,-0.229954170309664,0.26028309564201,-0.883477160675624,0.376978517230974,0.999976784120377
"ENSG00000102007_PLP2",12.189228179905,-0.40492952530087,0.453644591964957,-0.892614025325249,0.372063905690612,0.999976784120377
"ENSG00000102010_BMX",2.41434343422284,-1.29639926200058,1.13480835512386,-1.14239488645559,0.253289915838546,0.999976784120377
"ENSG00000102024_PLS3",139.027761295479,-0.131222015724208,0.2323819306507,-0.564682526549155,0.572289721331085,0.999976784120377
"ENSG00000102030_NAA10",76.7104015941632,-0.357680828809653,0.257632664932098,-1.3883364863843,0.16503460679953,0.999976784120377
"ENSG00000102032_RENBP",13.74849781436,-0.371006104936844,0.407926187255771,-0.909493228254607,0.363089830705263,0.999976784120377
"ENSG00000102034_ELF4",3.15801927478674,0.2862844626169,0.691196942116841,0.414186529442872,0.678737506262069,0.999976784120377
"ENSG00000102038_SMARCA1",102.183695822003,0.201976951769002,0.270326189777521,0.747160132487457,0.454966906036314,0.999976784120377
"ENSG00000102043_MTMR8",0.624707916449986,-0.995556570635687,1.35072150364304,-0.737055394432208,0.461088663348899,0.999976784120377
"ENSG00000102048_ASB9",0.75296605299062,-0.222054813592461,1.22131845425622,-0.181815654073361,0.855727399106749,0.999976784120377
"ENSG00000102053_ZC3H12B",35.5093030129681,-0.10125986697619,0.243815269169047,-0.415313886293079,0.677912137032472,0.999976784120377
"ENSG00000102054_RBBP7",133.142093681256,0.0599092272088541,0.152896959422849,0.391827459715338,0.695185704219586,0.999976784120377
"ENSG00000102057_KCND1",8.87222984412883,0.196203597366489,0.453965540722937,0.432199318595936,0.665596554563444,0.999976784120377
"ENSG00000102078_SLC25A14",54.6922142856476,-0.251717621775099,0.284467556874082,-0.8848728640311,0.376225205092773,0.999976784120377
"ENSG00000102081_FMR1",157.303771671657,0.177887058511407,0.216477524095094,0.821734539209094,0.411227997059674,0.999976784120377
"ENSG00000102096_PIM2",32.1899375370257,-0.18853215906884,0.259122896231571,-0.727578156197952,0.466871856223216,0.999976784120377
"ENSG00000102098_SCML2",4.26235924997402,0.102671493571291,0.568318852812342,0.180658257355388,0.85663582537763,0.999976784120377
"ENSG00000102100_SLC35A2",19.8934031228385,-0.317445953145798,0.279961431758514,-1.13389173341425,0.256839965103954,0.999976784120377
"ENSG00000102103_PQBP1",94.6876741027829,-0.235762313568672,0.187062609398355,-1.26033906148829,0.207547074538431,0.999976784120377
"ENSG00000102104_RS1",14.157363643123,0.0381440071313292,0.385105487228812,0.0990482047031073,0.92109999642904,0.999976784120377
"ENSG00000102109_PCSK1N",766.49009038849,0.044770572888188,0.325379007099535,0.137595148769055,0.890560389781537,0.999976784120377
"ENSG00000102119_EMD",136.202488598774,-0.335439081149436,0.260770182523281,-1.28633986410424,0.198324475736973,0.999976784120377
"ENSG00000102125_TAZ",44.7765841553617,-0.0440220980004796,0.263908576218799,-0.166808137239095,0.867521015807227,0.999976784120377
"ENSG00000102144_PGK1",512.61119657555,-0.0764083488470124,0.334067533197115,-0.228721265175829,0.819085565644635,0.999976784120377
"ENSG00000102158_MAGT1",50.8732750518917,0.0418948473254346,0.27528274451437,0.15218842502948,0.879038323109886,0.999976784120377
"ENSG00000102172_SMS",129.944009936943,-0.111194451054305,0.207832124614054,-0.535020518415015,0.592635669044937,0.999976784120377
"ENSG00000102174_PHEX",4.6863334641982,-0.413789228875219,0.511363236442144,-0.809188458196947,0.418406752772751,0.999976784120377
"ENSG00000102178_UBL4A",111.67861301901,-0.0877291261362963,0.200037302532403,-0.438563832973529,0.660977608036668,0.999976784120377
"ENSG00000102181_CD99L2",380.857430595652,-0.0820466970398224,0.180765568490223,-0.453884540762307,0.649911930924512,0.999976784120377
"ENSG00000102189_EEA1",151.397387287305,-0.316910704329026,0.235305322132755,-1.34680635973984,0.178042605942505,0.999976784120377
"ENSG00000102218_RP2",7.97934796247757,0.42931992670835,0.403828874115933,1.06312340257547,0.28772599282639,0.999976784120377
"ENSG00000102221_JADE3",9.6411411004183,-0.176285202411184,0.442970278413681,-0.397961694049719,0.690658422361571,0.999976784120377
"ENSG00000102225_CDK16",306.74678052569,0.119716430036123,0.16909650025201,0.707976982715225,0.478959551342141,0.999976784120377
"ENSG00000102226_USP11",894.403077564609,0.134235419961723,0.219437981097369,0.611723728455923,0.540720559894262,0.999976784120377
"ENSG00000102230_PCYT1B",58.3491740037514,0.11389369521926,0.1968215653723,0.578664715951342,0.562815428308487,0.999976784120377
"ENSG00000102239_BRS3",0.815479098461244,0.589811089678222,1.35756719762048,0.434461801015842,0.663953128027366,0.999976784120377
"ENSG00000102241_HTATSF1",188.76271107271,0.0766860883881008,0.176547105729019,0.434366160076313,0.664022567248919,0.999976784120377
"ENSG00000102265_TIMP1",80.5878959543072,-0.14733318386745,0.40888528592761,-0.36032889648549,0.718601192360805,0.999976784120377
"ENSG00000102271_KLHL4",33.0858589016694,0.3645181466616,0.317553503390418,1.1478952137821,0.25101182429234,0.999976784120377
"ENSG00000102287_GABRE",20.5013550450997,0.852411235968577,0.619777946475207,1.37534941476443,0.169023143574904,0.999976784120377
"ENSG00000102290_PCDH11X",11.2816525963844,0.252923664334331,0.448200445226749,0.564309266150716,0.572543676342296,0.999976784120377
"ENSG00000102302_FGD1",51.9791698735761,0.1295310809183,0.285473761024425,0.453740758707479,0.650015427065935,0.999976784120377
"ENSG00000102309_PIN4",67.3395188649955,-0.309800239848387,0.326202148745069,-0.949718574939553,0.342255268902846,0.999976784120377
"ENSG00000102312_PORCN",37.2105888858479,-0.254808523897131,0.208311270565025,-1.22321045426868,0.221250218011368,0.999976784120377
"ENSG00000102316_MAGED2",273.878373591257,-0.0523097215917766,0.154648555035945,-0.338249016161956,0.73517554081161,0.999976784120377
"ENSG00000102317_RBM3",113.625976860093,-0.0730926999287732,0.259854111302003,-0.281283600103693,0.778492887956254,0.999976784120377
"ENSG00000102349_KLF8",15.0389948812597,-0.186793832695727,0.420805710359408,-0.443895669895228,0.657118015321564,0.999976784120377
"ENSG00000102359_SRPX2",4.97663034229637,0.365760233942114,0.54856776883958,0.666754874636236,0.504928721030994,0.999976784120377
"ENSG00000102362_SYTL4",8.46872186484443,1.03293044796881,0.612899696886565,1.68531727657223,0.0919273742238048,0.999976784120377
"ENSG00000102383_ZDHHC15",16.5824822570127,0.390573993367756,0.377044966449943,1.03588173327228,0.300257320520015,0.999976784120377
