"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000261367_AC012645.2",0.154271701445693,-0.0432433848444125,3.04259423773459,-0.0142126690138643,0.988660312596723,0.999725890139508
"ENSG00000261369_AC007533.2",2.75911161915245,-0.511630104154471,0.639084840431571,-0.800566797686782,0.423382478622106,0.999725890139508
"ENSG00000261371_PECAM1",89.2836680103589,-0.34492127941443,0.41231696694362,-0.836543986950686,0.402848941800375,0.999725890139508
"ENSG00000261373_VPS9D1-AS1",6.15674705813554,-0.316357055261765,0.490267296868333,-0.645274643612882,0.518749221605465,0.999725890139508
"ENSG00000261377_PDCD6IPP2",20.4074718897813,-0.00913059048081482,0.31391432105794,-0.0290862501909544,0.976795801917522,0.999725890139508
"ENSG00000261379_AC010735.1",0.145359812559721,-0.0432437515331697,3.10031520418761,-0.0139481790350736,0.988871324148235,0.999725890139508
"ENSG00000261386_AC027682.4",2.61707813069655,-0.0436707511006369,0.680790013780018,-0.0641471675798524,0.948853044857537,0.999725890139508
"ENSG00000261390_MAFTRR",0.377163444711244,-0.598122203575849,1.84078322110847,-0.324928104905083,0.745235485388566,0.999725890139508
"ENSG00000261394_AC007598.2",0.221455715049736,-0.524134407689257,2.764653140881,-0.18958414708119,0.849635010708525,0.999725890139508
"ENSG00000261396_AC027682.5",0.149218687930818,-0.936329626724533,3.07473280251564,-0.304523900729996,0.760728786695848,0.999725890139508
"ENSG00000261399_AL031710.1",3.70916372447092,0.336227662902807,0.702905252620281,0.478339949302444,0.632408266946139,0.999725890139508
"ENSG00000261402_AL591222.1",3.681839070712,0.850307253746659,0.573362613331667,1.48301830983666,0.138069546148588,0.999725890139508
"ENSG00000261404_AC138627.1",1.04703589669826,-1.09446210478738,1.19611341414565,-0.915015325339461,0.360183584756973,0.999725890139508
"ENSG00000261408_TEN1-CDK3",0.670953007989679,-0.515316442135446,1.41204290974144,-0.3649438969456,0.715153285754237,0.999725890139508
"ENSG00000261409_AL035425.4",3.10199066037518,0.474492322870963,0.701791790719575,0.676115521933431,0.498967302427924,0.999725890139508
"ENSG00000261410_AC009142.1",0.210309011710203,0.36895336927194,2.80778298365663,0.131403805571699,0.895455878357627,0.999725890139508
"ENSG00000261411_AL161938.1",0.153711725209743,-0.0432434068133064,3.04608319359611,-0.0141963971647979,0.988673294344147,0.999725890139508
"ENSG00000261416_AC012645.3",1.59143036380513,-1.52466467431097,1.00527383180603,-1.51666603274833,0.12935102438154,0.999725890139508
"ENSG00000261420_AL022069.1",2.23921385093854,-0.389663769945427,0.718027283443506,-0.542686578811716,0.587345616484167,0.999725890139508
"ENSG00000261423_TMEM202-AS1",0.754598593107787,-0.221683831855718,1.26656111831951,-0.175028136146996,0.861057525379689,0.999725890139508
"ENSG00000261428_NA",8.63326361039874,0.377697018161444,0.377319043802315,1.00100173676717,0.316825968732165,0.999725890139508
"ENSG00000261430_AL031600.2",0.14658766437792,-0.0432436987532976,3.09207344140715,-0.0139853401197412,0.98884167678432,0.999725890139508
"ENSG00000261431_AL023803.1",0.321324891987472,-1.03768996995294,2.14267597724311,-0.484296263632027,0.628175627248233,0.999725890139508
"ENSG00000261434_AC021087.4",0.646864478443013,-0.948141299608428,1.70321089450552,-0.556678742877401,0.577746943057998,0.999725890139508
"ENSG00000261438_AL157394.1",0.302813185453418,0.781156710377207,1.8908025387613,0.413135001864846,0.679507706258513,0.999725890139508
"ENSG00000261439_AC079411.1",0.837145461806717,-1.01598675719013,1.36804079771264,-0.742658229848739,0.457688624702686,0.999725890139508
"ENSG00000261441_AC124068.2",0.291541063726638,-0.11193614431481,1.90695586405863,-0.0586988647322823,0.953191963593076,0.999725890139508
"ENSG00000261442_AC023830.1",0.45447441812535,1.49228970786144,1.58151942870366,0.943579750445836,0.345384444051251,0.999725890139508
"ENSG00000261447_AL162412.1",1.04609150244506,0.231011258734067,0.9974963145848,0.231591089968311,0.816855628565753,0.999725890139508
"ENSG00000261451_AC104964.3",4.28069113632674,-0.243412138321858,0.50081243328092,-0.486034535379279,0.626942680308763,0.999725890139508
"ENSG00000261455_LINC01003",10.4134317878547,0.0982707663769926,0.352501637372148,0.278781021017627,0.780412880291394,0.999725890139508
"ENSG00000261456_TUBB8",0.148541484007725,0.849842390899422,3.07915520192579,0.275998556476759,0.782549174954768,0.999725890139508
"ENSG00000261458_AC009132.1",0.213812992711939,-1.39486322557725,2.79171679008169,-0.49964352778651,0.617326102829536,0.999725890139508
"ENSG00000261460_AC009690.2",3.08516899649216,-0.602159628074025,0.665638080223408,-0.904635185342645,0.365658688594971,0.999725890139508
"ENSG00000261461_UBE2MP1",20.8552308962031,-0.215428996459403,0.302447866554668,-0.712284728318506,0.476288478905368,0.999725890139508
"ENSG00000261462_AC004023.1",1.03280559182904,0.575952895860183,1.31965536623559,0.436441900360039,0.66251614416763,0.999725890139508
"ENSG00000261465_AC099518.4",0.585634819334503,-0.234143025903536,1.35643152295726,-0.17261691573863,0.862952554660451,0.999725890139508
"ENSG00000261468_AC096921.2",0.781242606925841,0.381109005153878,1.27788067664805,0.298235204677754,0.765523654201321,0.999725890139508
"ENSG00000261471_AC092145.1",0.234944228811842,-0.524134329685639,2.71629575923457,-0.192959226882324,0.846990900166382,0.999725890139508
"ENSG00000261472_AC084064.1",0.383004001910741,1.19201087353251,1.82174930291438,0.654322124139452,0.512904295040937,0.999725890139508
"ENSG00000261474_AC026471.4",5.79640768457109,0.0593598381579159,0.429708876571955,0.138139660114692,0.890130041988155,0.999725890139508
"ENSG00000261476_AC009163.4",0.149218687930818,-0.936329626724533,3.07473280251564,-0.304523900729996,0.760728786695848,0.999725890139508
"ENSG00000261478_AC013391.3",3.52295152666891,-1.00333025132125,0.56416061386075,-1.77844788641856,0.0753303238104885,0.999725890139508
"ENSG00000261481_AC022167.4",0.262261896567507,0.368954774204291,2.62912396699689,0.140333730488079,0.888396314932317,0.999725890139508
"ENSG00000261485_PAN3-AS1",4.1340378166383,0.0634668733107216,0.511529693710364,0.124072706024877,0.901257708586984,0.999725890139508
"ENSG00000261487_AC135048.1",0.224122771564946,-0.524133720084039,2.30367684006762,-0.227520505900756,0.820019025899972,0.999725890139508
"ENSG00000261488_TBILA",0.38216038243007,-0.585510566640432,1.83298486736876,-0.319430114816457,0.749400377685469,0.999725890139508
"ENSG00000261490_AC005674.2",3.45567827530349,0.282081740014734,0.592865980502229,0.475793432734624,0.634221549010099,0.999725890139508
"ENSG00000261501_AC079341.2",0.409460244726595,1.25748198586772,2.05993594722581,0.61044712946595,0.541565656279059,0.999725890139508
"ENSG00000261502_AC040174.1",1.71017067123226,0.980766362977839,0.873460692127164,1.12285117329018,0.26150070747281,0.999725890139508
"ENSG00000261504_LINC01686",0.368967884554842,-1.40962059206767,1.8017425863025,-0.782365140716612,0.434000014182098,0.999725890139508
"ENSG00000261505_AL031714.1",5.10726480444894,0.102028404209082,0.592322931199652,0.172251315684233,0.863239956641949,0.999725890139508
"ENSG00000261512_AC092368.3",0.162513050213622,-0.0432430765292637,2.99320062413311,-0.0144471026033504,0.988473280859627,0.999725890139508
"ENSG00000261513_AC009097.4",0.297030850747308,-0.11193694112132,2.18272618354332,-0.0512830889945193,0.959099943399134,0.999725890139508
"ENSG00000261514_LINC01976",0.661962987781558,0.156280219768677,1.76471631330332,0.0885582677456755,0.929432975233305,0.999725890139508
"ENSG00000261520_DLGAP1-AS5",5.84426553389035,0.134504027166531,0.451373841853628,0.297988085916037,0.765712256848538,0.999725890139508
"ENSG00000261522_AL845331.3",0.725092966584496,-0.760377327920545,1.28783214920943,-0.590432012733433,0.554901053683499,0.999725890139508
"ENSG00000261526_AC012615.1",3.09080375334934,0.0396518478144153,0.829893581410731,0.047779436668267,0.9618920249977,0.999725890139508
"ENSG00000261528_AC002400.1",0.222067813573788,-1.41339546195096,2.75998969444474,-0.512101717189676,0.608579822801469,0.999725890139508
"ENSG00000261529_AC100774.1",89.4818183051917,0.481615993013451,0.349736340031386,1.37708307055032,0.168486566177652,0.999725890139508
"ENSG00000261534_AL596244.1",71.8844614766882,0.0246482102820363,0.199747583801878,0.123396788150809,0.901792900321728,0.999725890139508
"ENSG00000261535_AC005086.2",3.27166896997385,-1.02544528251168,0.675010183438085,-1.51915527746366,0.128723415468923,0.999725890139508
"ENSG00000261542_AC011978.2",3.89594359221873,-0.343746484756286,0.62516889190904,-0.549845792401168,0.582425147158593,0.999725890139508
"ENSG00000261543_AC010931.2",1.08157696277798,1.12907861838313,1.05360477441739,1.07163392364796,0.283884490066301,0.999725890139508
"ENSG00000261544_AC011939.2",0.229250827945003,-0.524133701052882,2.28959862283065,-0.228919469039902,0.818931508225702,0.999725890139508
"ENSG00000261553_AL137782.1",4.74534988411983,0.419171290897279,0.627438394725939,0.66806764523929,0.504090413630521,0.999725890139508
"ENSG00000261555_AC025277.1",0.290981539076352,-0.111936976944234,2.19431034000224,-0.0510123727276059,0.95931566137472,0.999725890139508
"ENSG00000261556_SMG1P7",5.25078744669753,0.335260656672851,0.601554950446761,0.557323410644132,0.577306483501076,0.999725890139508
"ENSG00000261559_FSCN1P1",0.5385516708232,-0.64882301600329,1.60844499194347,-0.403385269159453,0.68666482183583,0.999725890139508
"ENSG00000261560_AC007216.3",1.95573189612238,-0.64683278678609,0.983049809825437,-0.657985770732157,0.510547274554374,0.999725890139508
"ENSG00000261568_NA",0.440200153422682,-0.188449597336551,1.64969048413429,-0.114233305670938,0.909052850600553,0.999725890139508
"ENSG00000261570_AC073878.1",0.742436740347283,1.00947021946598,1.4024779655542,0.719776170648842,0.471662818958434,0.999725890139508
"ENSG00000261572_AC097639.1",2.39489470239892,0.752079529700861,0.74847152626481,1.00482049524857,0.314983293101419,0.999725890139508
"ENSG00000261575_AC005829.1",1.04878361890299,0.638945082695128,1.11962454231815,0.570677989401885,0.568217941590409,0.999725890139508
"ENSG00000261578_AP003119.3",2.02613361842704,-0.766479515235032,0.774561946279049,-0.989565158625666,0.322386706842585,0.999725890139508
"ENSG00000261582_AL121753.1",0.297906226681251,-1.01649281382908,2.18001144314172,-0.466278659695549,0.641016051862998,0.999725890139508
"ENSG00000261584_AL513548.1",0.149773382399105,0.849842498789692,3.07113121437148,0.276719696902828,0.781995346313057,0.999725890139508
"ENSG00000261587_TMEM249",1.26249051187879,-0.726660160826877,1.01832314102701,-0.713585041477128,0.475483809961203,0.999725890139508
"ENSG00000261588_AC093249.4",0.412035278966612,1.2557215559375,1.80699248526821,0.694923507526992,0.487103239874264,0.999725890139508
"ENSG00000261594_TPBGL",12.1145429812089,0.259733077540164,0.362204424592309,0.717089742436236,0.473318724566922,0.999725890139508
"ENSG00000261596_AC005632.3",1.11565157057758,0.654804917625735,1.19179379432645,0.549428030874922,0.582711741861678,0.999725890139508
"ENSG00000261600_AC233266.2",0.518082562289197,-0.556210279067564,1.58012554066466,-0.352003853335351,0.724835372652679,0.999725890139508
"ENSG00000261604_AC114947.2",11.2945176145991,-0.165960968610317,0.447357289352589,-0.370980807869464,0.710651826455915,0.999725890139508
"ENSG00000261606_AC091230.2",0.371979690536315,-0.586305899280448,1.66298607564846,-0.352562121755485,0.724416738719296,0.999725890139508
"ENSG00000261609_GAN",70.2421170544441,0.120618493667971,0.238966057359881,0.504751574347315,0.613733332093383,0.999725890139508
"ENSG00000261610_AP000265.1",0.967317670699005,0.972086834192325,1.76539220549315,0.550635055013613,0.581883873237195,0.999725890139508
"ENSG00000261611_AC010547.4",0.150408401500238,-0.0432435392435678,3.06703082553359,-0.0140994798237949,0.988750615455332,0.999725890139508
"ENSG00000261612_SUB1P3",0.224007575579782,0.368957094005014,2.30399813461016,0.160137757258837,0.872772558961719,0.999725890139508
"ENSG00000261613_AC093525.6",0.140227709606483,-0.0432438045895459,3.10857811988902,-0.0139111204292623,0.988900889769131,0.999725890139508
"ENSG00000261615_LINC01858",0.225312485134366,0.368957118155289,2.30037173781244,0.160390215238061,0.87257369694755,0.999725890139508
"ENSG00000261616_AC036108.3",5.90535604906297,-0.190366164688667,0.429761288903015,-0.442957915485095,0.65779617518676,0.999725890139508
"ENSG00000261617_LINC02177",2.97148995376464,-0.651162450461516,0.642356780857308,-1.01370837806438,0.310721925147074,0.999725890139508
"ENSG00000261618_LINC02605",0.143413427627667,0.849841992870951,3.10857811988902,0.273386082026883,0.784556450367753,0.999725890139508
"ENSG00000261621_NA",0.229134470349845,1.26204807665926,2.28991328045561,0.551133567996147,0.581542115706832,0.999725890139508
"ENSG00000261622_NA",0.52372738232572,1.74549789292848,1.53149858172502,1.13973196825453,0.254397984387269,0.999725890139508
"ENSG00000261624_NDUFB10P2",0.384156386881835,-0.599815878043438,1.65661365369346,-0.362073484488151,0.717297117574618,0.999725890139508
"ENSG00000261625_AP003071.4",0.238692466716358,-0.524133667773859,2.2647703027738,-0.231429062422764,0.816981489366923,0.999725890139508
"ENSG00000261629_AC005692.2",0.454519061810489,-1.00730082656115,1.47017697789313,-0.685156169432527,0.493245378841987,0.999725890139508
"ENSG00000261630_AC007496.2",3.03752339539798,-0.108114751061603,0.77777232457468,-0.139005654541289,0.889445680753696,0.999725890139508
"ENSG00000261634_AC026992.2",0.673238907989634,0.141453084530484,1.31299698743578,0.107732984830936,0.914207503667333,0.999725890139508
"ENSG00000261635_AC103988.1",0.377033500558686,1.173083112261,2.11051700913822,0.555827367029845,0.578328875045535,0.999725890139508
"ENSG00000261638_AC092378.1",0.150119593977554,-0.93632963095486,3.06889269266816,-0.305103411791436,0.760287392783233,0.999725890139508
"ENSG00000261642_AL713866.1",0.213826883686026,0.368956897349074,2.33331811794422,0.158125415695201,0.874357973724458,0.999725890139508
"ENSG00000261644_AC007728.2",0.374537629341521,-0.597209035416816,1.66254072312683,-0.359214680945446,0.719434494773806,0.999725890139508
"ENSG00000261645_DISC1FP1",0.521211628342474,0.992511106770291,1.59820747303832,0.621015183268697,0.534589633248731,0.999725890139508
"ENSG00000261647_IMPDH1P11",0.145951397183625,-0.0432437260087647,3.09633221799822,-0.0139661131184178,0.988857016213697,0.999725890139508
"ENSG00000261649_GOLGA6L7",2.32873443160784,1.27249962597544,0.763040645876714,1.6676695178058,0.0953813497042495,0.999725890139508
"ENSG00000261650_AC055717.2",0.161345054732298,-0.936329602050043,3.10857811988902,-0.301208322885407,0.763255643627779,0.999725890139508
"ENSG00000261652_C15orf65",6.67951682305549,-0.883011361891877,0.51698568660321,-1.70799963088648,0.0876364109660593,0.999725890139508
"ENSG00000261654_AL360270.2",3.28025622286083,0.448216983193116,0.628372000859652,0.713298782536344,0.475660890695284,0.999725890139508
"ENSG00000261655_AC100803.3",1.41331016337862,0.528106504226625,0.955983429442667,0.55242223658051,0.580659099078796,0.999725890139508
"ENSG00000261656_BEAN1-AS1",0.532782592493022,1.0251988517159,1.45793984516358,0.703183231541951,0.481941567854395,0.999725890139508
"ENSG00000261659_Z92544.2",1.96258784275637,-0.659868859281248,0.818056181631302,-0.80663024630581,0.419879542426969,0.999725890139508
"ENSG00000261662_NA",2.00078203640313,0.313919099254323,0.866038693812213,0.362476990343795,0.716995615177319,0.999725890139508
"ENSG00000261663_AC009065.9",3.45347766151068,0.00577001941985348,0.585922782449948,0.00984774716512474,0.992142761575169,0.999725890139508
"ENSG00000261664_TTC39A-AS1",0.233072813160483,0.368957257185664,2.2793827744926,0.161867177954696,0.871410450112462,0.999725890139508
"ENSG00000261668_AC093591.2",2.89670690848381,0.375105688115655,0.665105649906754,0.563979103422507,0.572768353600022,0.999725890139508
"ENSG00000261669_AC008731.1",5.20847614960508,0.483590285167754,0.660339137681191,0.732336245987027,0.463963361320423,0.999725890139508
"ENSG00000261670_AC012213.2",1.81421077322134,-0.955274986304983,0.85159244275857,-1.12175136642894,0.261968169655565,0.999725890139508
"ENSG00000261671_AL158211.1",1.99254400598769,-0.974848879600318,0.878696162451899,-1.10942658140229,0.26724620056007,0.999725890139508
"ENSG00000261675_AL022313.4",94.7743128243551,-0.0679317280575153,0.1939422910751,-0.350267740372368,0.72613777308512,0.999725890139508
"ENSG00000261678_SCRT1",212.707196099737,0.245463150150786,0.311089721718347,0.789042944893638,0.430086907006827,0.999725890139508
