"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000245067_IGFBP7-AS1",0.937818515587003,-0.700825394139883,1.22908283436532,-0.570201921745803,0.568540752827882,NA
"ENSG00000245080_MIR3150BHG",0.692138311097378,1.58614989120237,1.39359740846145,1.13816937486523,0.255049764014954,NA
"ENSG00000245105_A2M-AS1",6.22926230500346,0.477164611205298,0.535223666345501,0.89152375204813,0.372648254945294,NA
"ENSG00000245146_MALINC1",5.43665357001362,-0.624042569989255,0.489190801300991,-1.27566292810419,0.202074698735181,NA
"ENSG00000245148_ARAP1-AS2",0.819866287481586,0.107281667083977,1.20128996783062,0.0893053883382661,0.928839211908289,NA
"ENSG00000245149_RNF139-AS1",13.2687591215933,0.304640540897515,0.338833702346269,0.899085713103559,0.368607007378757,0.804869368421681
"ENSG00000245156_AP001107.1",3.97528663543128,0.0940979033512272,0.560626015461271,0.167844339642008,0.866705739288743,NA
"ENSG00000245164_LINC00861",0.589607451021687,1.30671195808561,1.54485866614601,0.845845634115831,0.397638864265192,NA
"ENSG00000245205_EEF1A1P4",0.233956625806481,0.564078422229067,2.30455365805087,0.244766885881993,0.806636935334987,NA
"ENSG00000245213_AC105285.1",2.61350731106675,0.451010601190283,0.697167435576415,0.646918628402931,0.517684608773486,NA
"ENSG00000245248_USP2-AS1",3.79315822724386,-0.822165662399071,0.726683461460933,-1.13139448742397,0.257889090681418,NA
"ENSG00000245275_SAP30L-AS1",1.91135986504535,0.00848143507430324,0.889923953704329,0.00953051666830527,0.992395863008968,NA
"ENSG00000245281_AC124242.1",3.55309983613405,0.147114470975794,0.565768221688488,0.260026041294337,0.794843686276208,NA
"ENSG00000245293_AC096564.1",4.36290708718288,-0.87223357266191,0.54372688441598,-1.60417591563231,0.108675281930145,NA
"ENSG00000245311_ARNTL2-AS1",0.308241217333024,-0.860640074448736,2.18041938916378,-0.394713089933952,0.693054641206732,NA
"ENSG00000245317_AC008393.1",3.26655636173683,-0.519048511457452,0.698454088799262,-0.74313905492309,0.45739749671818,NA
"ENSG00000245322_H2AZ1-DT",0.312114297609486,-1.74871996336172,2.13295504820728,-0.819857860966875,0.4122971414785,NA
"ENSG00000245330_AP005717.1",0.155055445967054,-0.878607246042922,3.05759636584836,-0.287352266589689,0.773842606319052,NA
"ENSG00000245384_CXXC4-AS1",1.25224642986161,0.316180593575434,1.28506258494352,0.246042953300465,0.805648982365763,NA
"ENSG00000245466_AL357153.1",0.443198882855838,0.629279369252401,1.82419241891021,0.344963263046745,0.730121989225952,NA
"ENSG00000245468_LINC02447",2.63990243645826,0.678300426114688,0.751742327049788,0.902304422283467,0.366895177048288,NA
"ENSG00000245479_LINC01585",0.58296943129867,-1.10813465808102,1.43864283288694,-0.770263913147441,0.441143358081988,NA
"ENSG00000245498_AP000866.1",9.0844102606168,0.47112667769198,0.394825394036899,1.1932532324604,0.232770212428117,0.711237253211445
"ENSG00000245522_LINC02709",0.254411816647577,-0.397712549242192,2.66174485868356,-0.149417983449733,0.881223822276908,NA
"ENSG00000245526_LINC00461",100.47638348002,0.00791589628953073,0.187937277890105,0.0421198837101361,0.966403129326961,0.992639380819652
"ENSG00000245532_NEAT1",536.324805946443,0.624646552458162,0.318724669117626,1.95983120537066,0.0500155225953329,0.478936058386907
"ENSG00000245534_RORA-AS1",2.41816630552274,0.275476269825529,0.70875283862904,0.388677483618112,0.697514740726463,NA
"ENSG00000245552_AP000787.1",5.26800582211188,-0.431945018951343,0.48388471134414,-0.892661017851714,0.372038732077366,NA
"ENSG00000245556_SCAMP1-AS1",10.4032074753895,-0.725908509470868,0.385893633804765,-1.88111035238826,0.0599569090453219,0.496682863400463
"ENSG00000245571_FAM111A-DT",3.04208332595481,0.0412060091687351,0.669731381400396,0.0615261734974612,0.950940170451019,NA
"ENSG00000245573_BDNF-AS",19.3826445386206,-0.106635626306711,0.344416344303381,-0.309612560700024,0.756855603308131,0.945342896033122
"ENSG00000245598_DACT3-AS1",2.25643911518478,-0.246255738917323,0.863166680970481,-0.285293378841328,0.775419385092246,NA
"ENSG00000245614_DDX11-AS1",0.425303249392841,-0.424906594920328,1.83553704289717,-0.231488978424356,0.816934946878915,NA
"ENSG00000245648_AC022075.1",0.874090930222834,-0.163312931991122,1.17947112697115,-0.138462848523054,0.889874629334865,NA
"ENSG00000245651_AC083805.1",0.257539510840641,1.52985367829601,2.64823666103056,0.577687674522514,0.563475002076115,NA
"ENSG00000245667_AC006064.1",1.17525861439157,0.93364281975994,1.04324730084184,0.894939118468406,0.370819633937374,NA
"ENSG00000245680_ZNF585B",40.2585227250925,0.258529246511106,0.236594570945095,1.09270996996419,0.274521160946177,0.741814832986032
"ENSG00000245685_FRG1-DT",0.736218319276521,1.0813378416164,1.34173586675526,0.805924525392186,0.420286368958236,NA
"ENSG00000245694_CRNDE",0.394486574120584,1.39115453120725,1.8004344369718,0.772677139828022,0.439713478995025,NA
"ENSG00000245711_NADK2-AS1",0.670535052533583,-0.649672081963589,1.5577068578771,-0.417069539546732,0.676627544230911,NA
"ENSG00000245729_LINC02226",0.313085343506774,-0.862391595581031,1.90739035550974,-0.452131674614955,0.651174126367113,NA
"ENSG00000245748_AC097382.2",0.374719922123641,0.507182484244038,1.87036926241384,0.271167033396114,0.786262566901286,NA
"ENSG00000245750_DRAIC",5.27311251526686,-0.0580146189631352,0.597306389524507,-0.0971270690898159,0.922625484460123,NA
"ENSG00000245768_AC106793.1",0.16553752470697,0.0831786301315984,2.99390065250608,0.0277826954818867,0.977835467640629,NA
"ENSG00000245812_LINC02202",0.726619597685606,-0.27979111030041,1.30706465069391,-0.214060651209465,0.830499760328353,NA
"ENSG00000245848_CEBPA",9.96706414550771,-0.547281814586691,0.425679689930973,-1.28566578940009,0.198559725545915,0.686763060523047
"ENSG00000245849_RAD51-AS1",24.2871899414278,0.000197615132793334,0.315220077053473,0.000626911631519622,0.999499796920988,0.999609861104778
"ENSG00000245864_MEF2C-AS2",0.396715189578663,-0.414011669139915,1.69160086924281,-0.244745481435721,0.806653509655206,NA
"ENSG00000245869_AP004609.3",0.239085611733911,-1.37731588395554,3.11351358694963,-0.442367070350549,0.658223603906799,NA
"ENSG00000245870_LINC00682",0.156669387256832,1.04496282620733,3.11653965008542,0.335295854868615,0.737401920281467,NA
"ENSG00000245888_NSMCE1-DT",3.72376019906292,0.682002407930444,0.580171456669421,1.17551871966539,0.239787252392816,NA
"ENSG00000245904_AC025164.2",1.64100935973411,0.301265464877222,0.928390438754125,0.324502980967266,0.745557265778335,NA
"ENSG00000245910_SNHG6",149.475981980402,0.00160354089333278,0.182545986035014,0.00878431198714612,0.992991223225998,0.997914492580039
"ENSG00000245937_LINC01184",80.87264513497,-0.254339857250122,0.174704914065197,-1.45582543348041,0.145440883014367,0.633105275509529
"ENSG00000245954_LINC02273",0.630927981678774,2.19307441968226,1.50785806512184,1.45443027457962,0.14582705151229,NA
"ENSG00000245958_AC093752.1",39.2234108219998,0.112931552555362,0.264271284131793,0.427331909807661,0.669137594035139,0.919819750066819
"ENSG00000245970_AP003352.1",1.50674127368436,1.87392287210855,1.00677441273896,1.86131356577735,0.0626999085406531,NA
"ENSG00000245975_AC090515.3",3.26138852918279,-0.063600672978386,0.668594785231885,-0.0951258884801618,0.924214835279719,NA
"ENSG00000246022_ALDH1L1-AS2",4.61638737811861,1.00144101288191,0.550839344052187,1.81802738619744,0.0690599471338387,NA
"ENSG00000246067_RAB30-DT",9.16837636371271,-0.0761301841727856,0.483110292394091,-0.157583444963502,0.874785049571104,0.974593532787075
"ENSG00000246082_NUDT16P1",0.72061563661308,-0.959532447398798,1.41293230960504,-0.679107159540445,0.497069966397175,NA
"ENSG00000246089_AC016065.1",6.11731764554738,-0.865305268332582,0.503975449451909,-1.71695916789921,0.0859866328272116,NA
"ENSG00000246090_AP002026.1",2.03055351598315,0.966519230407388,0.846442429802621,1.1418605641411,0.253511983034951,NA
"ENSG00000246100_LINC00900",11.447227721983,0.0635462269608944,0.352080192048932,0.180487935407803,0.856769525016091,0.971342232895997
"ENSG00000246115_SUPT4H1P2",0.245606886243383,-1.38594949883623,2.27746524673997,-0.60854913190009,0.542823330281414,NA
"ENSG00000246145_RRS1-AS1",0.573431281814008,1.27570578286977,1.37132745445907,0.930270723248213,0.352230932171206,NA
"ENSG00000246174_KCTD21-AS1",4.02126480042669,-0.0769224496751145,0.731634323125719,-0.105137836271108,0.916266436662449,NA
"ENSG00000246203_AL353807.3",0.931166546151793,0.337417591230017,1.1799738525254,0.285953447619089,0.774913776770468,NA
"ENSG00000246214_AC024588.1",0.408687781178915,-0.414253228422751,1.84497188834821,-0.224530916183026,0.822344213311244,NA
"ENSG00000246223_LINC01550",3.67776493269121,0.301495344878434,0.591809813168053,0.509446342676342,0.610439399870755,NA
"ENSG00000246225_AC006299.1",0.283763922161036,0.949782328768897,2.64667781771777,0.358858309995545,0.719701088859329,NA
"ENSG00000246228_CASC8",0.164415547809756,-0.878607206978468,3.11653965008542,-0.281917544977933,0.778006736024308,NA
"ENSG00000246250_AC087521.2",0.874595811745286,1.38443553579466,1.37754874658072,1.00499930708879,0.314897183512597,NA
"ENSG00000246263_UBR5-AS1",12.1935437619485,0.182754793187483,0.384943104771412,0.474757934152392,0.634959519204508,0.907972061790047
"ENSG00000246273_SBF2-AS1",11.5522897795665,0.522217149105575,0.348921184181854,1.4966622056212,0.134481175156806,0.620160674417865
"ENSG00000246308_AC116535.2",4.76689141916315,0.93834313686918,0.566719208348535,1.65574613149885,0.0977732408814178,NA
"ENSG00000246316_AC010230.1",0.344402548383095,0.0831854453766601,1.87344819700843,0.0444023194820613,0.964583712794772,NA
"ENSG00000246323_AC113382.1",1.00829019158955,1.65539949291943,1.14744878653399,1.4426783245985,0.149111107929148,NA
"ENSG00000246331_AC010198.1",0.328841503374907,1.9085647740889,1.8410077551718,1.03669567318623,0.299877709134905,NA
"ENSG00000246334_PRR7-AS1",3.08850558532267,-0.261119460396168,0.720491735808068,-0.362418397628543,0.71703939332833,NA
"ENSG00000246339_EXTL3-AS1",6.283160157784,-0.853956418795234,0.468052693760892,-1.82448777707811,0.0680783625480877,NA
"ENSG00000246350_AL049543.1",0.47714797796397,-1.63292550693412,1.76218667079408,-0.926647292252125,0.354109691961782,NA
"ENSG00000246363_LINC02458",11.7060824993923,-0.372601775476659,0.44611485180721,-0.835214909271121,0.403596716632384,0.821086850636546
"ENSG00000246366_LACTB2-AS1",1.11974069011097,-0.235975385955538,1.33014808208288,-0.177405349926171,0.859190005337951,NA
"ENSG00000246375_PPM1K-DT",3.87982902317715,-0.446758690787793,0.880901996512011,-0.507160492945599,0.612042212745239,NA
"ENSG00000246379_AC040168.1",6.31717658579754,-0.391274845500377,0.502775121190406,-0.778230324074045,0.436433242929001,NA
"ENSG00000246394_ZNF84-DT",0.346133134106572,-0.920337409651302,2.51271591073248,-0.366271971184762,0.714162142346073,NA
"ENSG00000246451_AL049840.2",19.1404318145332,0.00212127242708738,0.319662739572562,0.00663597024139833,0.994705300658122,0.998546410943844
"ENSG00000246465_AC138904.1",4.28228822640937,-0.497324232675123,0.544742904485685,-0.912952199248317,0.361267682222466,NA
"ENSG00000246477_AF131216.1",1.97773404639028,1.30645330392759,0.831220480530389,1.57172896304716,0.116013422206326,NA
"ENSG00000246523_FZD4-DT",2.31615340749239,1.96769617213699,0.810368620391133,2.42814951446079,0.015176085477927,NA
"ENSG00000246526_LINC002481",1.10729588745785,-1.80905258889767,1.10701302144244,-1.6341746247397,0.10222218909106,NA
"ENSG00000246528_AC079089.1",0.56923602638241,1.26090999886762,1.44282006738818,0.873920475163715,0.382161563348456,NA
"ENSG00000246548_LINC02288",0.604445862452427,2.06685295412506,1.39767166125789,1.47878290117503,0.139198347204646,NA
"ENSG00000246560_UBE2D3-AS1",4.05608027879431,0.888507685816652,0.586888757848002,1.51392861753669,0.130043945011101,NA
"ENSG00000246575_AC093162.3",0.473040658190254,1.7175303956075,1.56228887156375,1.09936800221099,0.271607581801298,NA
"ENSG00000246582_AC100861.1",0.334672125099214,0.0831845318926838,2.13983086421936,0.0388743490355396,0.968990567609883,NA
"ENSG00000246596_AC139795.1",7.56021995656685,0.180284305633375,0.43181402359045,0.417504517649395,0.676309420594858,0.92244048881686
"ENSG00000246627_CACNA1C-AS1",1.08142280796509,0.763930862522919,1.05722718129858,0.722579665029603,0.46993816517028,NA
"ENSG00000246640_PICART1",0.961417810242096,0.0482607883572867,1.33277947274674,0.0362106329997907,0.971114407643119,NA
"ENSG00000246662_LINC00535",0.809344367582589,0.0315794331045291,1.16102322658686,0.0271996566316466,0.978300489574199,NA
"ENSG00000246695_RASSF8-AS1",41.5330944786631,0.0282946608868452,0.193546735810439,0.146190328492841,0.883771140280853,0.97503143808592
"ENSG00000246705_H2AJ",14.4735535192381,-0.0832006004673745,0.325073107965137,-0.255944273545683,0.797993867539056,0.956570028641832
"ENSG00000246731_AC100786.1",12.156856623072,0.260751273244491,0.455615191469057,0.572305924224653,0.567114736925217,0.88676717402624
"ENSG00000246763_RGMB-AS1",1.99406846916728,-0.0643611766626748,0.796632089895159,-0.0807915943621417,0.93560769294495,NA
"ENSG00000246777_AC044802.1",1.15510327525293,-1.81884099824514,1.23317167299298,-1.47492927228105,0.14023155952017,NA
"ENSG00000246790_AP000977.1",0.183516678371195,0.0831792563291534,2.89681448556907,0.0287140432166173,0.977092656119109,NA
"ENSG00000246792_AC106038.1",0.863473856772077,0.129240095948865,1.15863266693379,0.111545358280711,0.911183899287588,NA
"ENSG00000246851_AL157938.3",1.07479997120716,1.79520046959201,1.26180936681154,1.42271924492707,0.15481755942445,NA
"ENSG00000246859_STARD4-AS1",10.5628114937852,-0.212032949038057,0.396280687762994,-0.53505748724467,0.592610105932399,0.895934392557229
"ENSG00000246877_DNM1P35",2.49163535048491,0.215401486635032,0.765579541603241,0.281357422618619,0.778436271380653,NA
"ENSG00000246889_AP000487.1",3.14674229375611,0.194430247452432,0.681759585215867,0.285188872542025,0.775499444963627,NA
"ENSG00000246898_LINC00920",1.05766203007999,-2.30626187269511,1.32273917384424,-1.74354998952097,0.0812375902532606,NA
"ENSG00000246922_UBAP1L",79.959109596707,-0.00871599404352554,0.186462328202647,-0.0467439944976606,0.962717266109487,0.992123891465491
"ENSG00000246982_Z84485.1",5.52332271279803,-0.19196048578815,0.485054316121236,-0.395750495167578,0.692289100468533,NA
"ENSG00000246985_SOCS2-AS1",5.03168499798039,-0.634719291701362,0.628076861422498,-1.0105758238949,0.312219491772959,NA
"ENSG00000247011_AC005920.1",0.389151688000958,-2.06663898379931,2.00852154238901,-1.02893543344383,0.303510016410635,NA
"ENSG00000247077_PGAM5",57.372392147935,-0.0445259319864824,0.178416788968609,-0.249561334692086,0.802926603002358,0.957541885179498
"ENSG00000247081_BAALC-AS1",10.3917825512167,1.10457752498166,0.471062154176678,2.34486577872562,0.0190339302472033,0.360269119627529
"ENSG00000247092_SNHG10",6.82290201551522,0.00500300047168087,0.444412210080253,0.0112575675424791,0.991017950386151,0.99769379821024
"ENSG00000247095_MIR210HG",5.10052341268988,0.949476433698748,0.778529002438317,1.21957747331831,0.222625090264719,NA
"ENSG00000247121_AC009126.1",8.721507873168,0.2912997143913,0.460237975564437,0.632932808367343,0.52677752191035,0.871258006180238
"ENSG00000247131_AC025263.1",0.367033356742389,0.0831833795741772,2.43463620283368,0.0341666567996318,0.972744255028191,NA
"ENSG00000247134_AC090204.1",1.46160465001011,1.37674342569885,1.0527739271727,1.30772940910134,0.190965104639895,NA
"ENSG00000247137_AP000873.2",16.771015749337,0.403995044142956,0.316974586300352,1.27453449457348,0.202474055838612,0.690673018658333
"ENSG00000247157_LINC01252",30.0947565476258,0.0482473950975562,0.26738799708151,0.180439644352654,0.856807433366204,0.971342232895997
"ENSG00000247193_AC104078.1",1.16833138046436,1.04900531930218,1.08520236162298,0.966644891680237,0.333721584806111,NA
"ENSG00000247199_AC011346.1",2.41724697075525,-0.168684278592186,0.81171875339672,-0.207811237434529,0.835376357957191,NA
"ENSG00000247213_LINC01498",0.488320150275796,-1.60139267242294,1.56137820363588,-1.0256276593934,0.305067124723616,NA
"ENSG00000247240_UBL7-AS1",0.548355402015086,-1.07346839306525,1.73247719340144,-0.619614732680938,0.535511464872057,NA
"ENSG00000247271_ZBED5-AS1",12.8238483956201,-0.345793188403037,0.312055509298148,-1.10811435177276,0.267812433567116,0.735724254875767
"ENSG00000247287_AL359220.1",2.62764901901643,-0.647153112084098,0.89968990360991,-0.719306851713535,0.471951875183542,NA
"ENSG00000247315_ZCCHC3",43.704419819244,0.197272730768545,0.211185501029569,0.934120618161775,0.350241677493124,0.793303788834495
"ENSG00000247317_LY6E-DT",20.5982395265847,-0.105274568984269,0.321192332305736,-0.327761775097608,0.74309179119867,0.943140645627931
"ENSG00000247324_AC010547.1",0.959551226481676,2.17952841335539,1.29619539565504,1.68148137284037,0.0926694515627847,NA
"ENSG00000247345_AC092343.1",0.325721457225717,-0.891433409809227,2.15602240788874,-0.413462033858058,0.679268133104269,NA
"ENSG00000247363_AC090061.1",0.370711217607744,0.507066332784147,1.8747304103154,0.270474266590064,0.786795411680064,NA
"ENSG00000247373_TMED2-DT",6.9157809936404,-0.152553213100404,0.517236149003734,-0.294939194397457,0.768040330198612,0.948499623204212
"ENSG00000247400_DNAJC3-DT",16.828409643731,0.447884863955603,0.310039683711375,1.44460495699819,0.148568879640941,0.636211789483072
"ENSG00000247416_AP000802.1",2.82299298792704,-0.241936727892512,0.629129497367807,-0.384557915190343,0.700564979367492,NA
"ENSG00000247473_CARS-AS1",0.158969249697538,-0.87860726204114,3.03312646336015,-0.289670500935132,0.772068326028277,NA
"ENSG00000247498_GPRC5D-AS1",1.82694160233678,0.148320312380938,0.836518338857037,0.177306707445999,0.859267482489078,NA
"ENSG00000247516_MIR4458HG",34.45347161841,0.129351400606888,0.258894539159985,0.499629698743683,0.617335842051247,0.903284917950018
"ENSG00000247556_OIP5-AS1",1255.9536173839,0.0697876824115725,0.180233497711454,0.387207058053656,0.698602925351967,0.929655514266454
"ENSG00000247570_SDCBPP2",1.09146630787843,-0.127886020790188,1.0198298013521,-0.125399376072983,0.900207382038222,NA
"ENSG00000247572_CKMT2-AS1",16.941659679764,0.28831667508329,0.312359215510045,0.923029194488478,0.355991991312322,0.796273992039894
"ENSG00000247595_SPTY2D1OS",1.52232982885885,0.51320020754106,0.91462303119029,0.561105712452027,0.574725474152127,NA
"ENSG00000247596_TWF2",49.8693702706514,-0.483555311278296,0.231474178834338,-2.08902484809923,0.0367054864660675,0.435195624164405
"ENSG00000247624_CPEB2-DT",1.18873357831092,0.485101556739958,0.99092500024317,0.489544169963333,0.624456491460519,NA
"ENSG00000247626_MARS2",9.91176438873408,0.477205255212496,0.425705072077796,1.12097620280476,0.262297992086022,0.730148564922383
"ENSG00000247627_MTND4P12",67.9548921403467,-0.355396938944166,0.746776385771217,-0.475908110802322,0.634139843580306,0.907447005522969
"ENSG00000247675_LRP4-AS1",1.02226256910871,1.67142680916859,1.14836535119882,1.45548349000927,0.145535457632342,NA
"ENSG00000247679_AC139795.2",15.5285860364216,0.0737561621783785,0.278711288940979,0.264632848058039,0.791292312896595,0.954798140156699
"ENSG00000247708_STX18-AS1",3.99091937987537,-0.0388429820852903,0.540070152326157,-0.0719221047821068,0.942663898530421,NA
"ENSG00000247728_AC091057.3",0.164415547809756,-0.878607206978468,3.11653965008542,-0.281917544977933,0.778006736024308,NA
"ENSG00000247735_AC120114.1",1.59795417114527,1.54461967852631,1.00071488625212,1.54351623998642,0.122705570267278,NA
"ENSG00000247746_USP51",22.1725603931094,-0.479906606145921,0.238844902236631,-2.00928134388426,0.0445073052673899,0.459102416860945
"ENSG00000247763_AC106800.1",0.432383953880256,0.655785221569985,2.07279276114326,0.316377610855937,0.751715908812665,NA
"ENSG00000247774_PCED1B-AS1",3.76861755398118,-0.352367322353206,0.604282737653461,-0.583116644571897,0.559814779576898,NA
"ENSG00000247775_SNCA-AS1",0.625159619326585,0.735062074443389,1.43913232461744,0.510767538098893,0.609513842353662,NA
"ENSG00000247796_AC008966.1",9.90672905627504,0.247364537069584,0.340930687520477,0.725556678011646,0.468110587237915,0.847280806134636
"ENSG00000247809_NR2F2-AS1",3.43865969001109,1.21500233905333,0.651777263464492,1.86413734746597,0.0623024189707854,NA
"ENSG00000247810_AL136537.1",0.154220024309201,-0.878607242537499,3.06293193470819,-0.286851703291672,0.774225872188027,NA
"ENSG00000247828_TMEM161B-AS1",47.0483837105432,0.239235833637109,0.189099115403867,1.26513459952556,0.205823081773631,0.693864092198152
"ENSG00000247853_AC006064.2",0.648124126317978,0.81201898856283,1.43683396147068,0.565144623761318,0.571975398603645,NA
"ENSG00000247877_AC021086.1",0.168243238512255,-0.878607297374812,2.97836989021805,-0.294996031305731,0.767996911438464,NA
"ENSG00000247903_AC024896.1",42.0367696478585,0.340980837576289,0.213313247083615,1.59849818160909,0.109932149777111,0.588061289614996
"ENSG00000247911_HMGN1P12",0.853412263824201,0.115474788976635,1.25747810942875,0.0918304566185198,0.926832745410742,NA
"ENSG00000247934_AC022364.1",2.90680619493,0.189078899911295,0.672083971620508,0.281332255931344,0.778455572293152,NA
"ENSG00000247950_SEC24B-AS1",2.47273749080479,0.203001967985487,0.770916746757628,0.263325409441793,0.792299776672061,NA
"ENSG00000247970_AL160313.2",2.3125813618563,0.475678611523774,0.74344966228256,0.639826252746329,0.522285563017031,NA
"ENSG00000247982_LINC00926",4.94406970970719,-0.332801720061645,0.702187611742852,-0.473949859690091,0.635535662857464,NA
"ENSG00000248008_NRAV",22.4676417220395,-0.154927408484078,0.308525432443939,-0.502154416434469,0.615558904736668,0.90317763598299
"ENSG00000248015_AC005329.1",0.715844048231184,-0.169547811356203,1.40379779373695,-0.120777944026299,0.903866920315474,NA
"ENSG00000248019_FAM13A-AS1",14.066023252223,0.462291424126516,0.32592105928205,1.41841532162686,0.156069544975651,0.644383609520056
"ENSG00000248027_AP001351.1",0.422096693445189,0.587166136577545,1.66850593998994,0.351911325278882,0.724904765478402,NA
"ENSG00000248049_UBA6-AS1",22.1727351615003,0.222292705794834,0.24349337228684,0.912931237951599,0.361278707108459,0.799334330050618
"ENSG00000248050_AC079061.1",6.22867972766344,0.328205290548696,0.469889318117344,0.698473614730552,0.484881053119371,NA
"ENSG00000248079_DPH6-DT",2.8383442040515,0.640364941739936,0.63936204438973,1.00156859068975,0.316551997174669,NA
"ENSG00000248092_NNT-AS1",90.9508866840744,0.276619535800206,0.156757477587202,1.76463375181785,0.0776253391497033,0.531322527105616
"ENSG00000248098_BCKDHA",1.43618245214792,-0.61515978241959,0.923662806178476,-0.666000382720537,0.505410855774362,NA
"ENSG00000248099_INSL3",2.39853862697503,-0.851852818007929,0.846103841541891,-1.00679464645328,0.314033467842548,NA
"ENSG00000248100_AC087257.1",2.70799031144077,-0.186526931846726,0.644719174890495,-0.289315005837088,0.772340330110849,NA
"ENSG00000248109_MARCOL",0.260614873754076,1.56188750826006,2.23949118834954,0.697429628830619,0.485533964659637,NA
"ENSG00000248115_AC023154.1",3.47587498833199,-0.0657748912610416,0.583665833059859,-0.112692721648992,0.910274171773647,NA
"ENSG00000248124_RRN3P1",11.5538864583648,0.0144750341656146,0.331463435372482,0.0436700782677529,0.965167390536886,0.992639380819652
"ENSG00000248127_AC026774.1",0.155621932178065,0.0831782321434394,3.05400127993597,0.0272358209834095,0.978271645282259,NA
"ENSG00000248138_AC097515.1",0.99731867927839,-0.193241400825488,1.15789697955956,-0.166889977465001,0.867456619375404,NA
"ENSG00000248150_LINC02150",0.324797165827799,-0.901801240621783,2.15921859206439,-0.417651665253395,0.676201816456536,NA
"ENSG00000248152_ANK2-AS1",0.533885329825254,1.07226670611244,1.60156142180947,0.669513320882176,0.503168086184249,NA
"ENSG00000248155_CR545473.1",0.173356102453385,1.04496514773312,2.94995444969601,0.354230943410263,0.723165815601968,NA
"ENSG00000248159_HSPA8P11",1.61398036935789,-0.0534644923863098,0.8469042232773,-0.0631293255091066,0.949663522486635,NA
"ENSG00000248161_AC098487.1",2.23142824966752,-0.857274240922417,0.796962016004551,-1.07567766556834,0.282071439449874,NA
