"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000272186_AP003392.5",0.40630236092298,1.39311375657458,2.06553098894375,0.674457930687825,0.500020223205567,NA
"ENSG00000272189_AL024508.1",4.43339421652486,-0.173549146204551,0.503456049611825,-0.344715584087947,0.730308201059861,NA
"ENSG00000272192_AC100812.1",0.412980927821943,-0.452645693641976,2.07453509780258,-0.218191388577342,0.827279994374283,NA
"ENSG00000272195_AL356512.1",1.21891921145713,-0.535471371575387,1.01385795569701,-0.528152260941977,0.597393660535959,NA
"ENSG00000272205_AL451050.2",0.950541557159283,-0.0254572116233172,1.22298997544925,-0.0208155521585251,0.983392791598623,NA
"ENSG00000272209_AL023583.1",0.413215897778035,0.513918744595047,1.82898094465678,0.280986385394785,0.778720842218609,NA
"ENSG00000272211_AC114760.2",0.333095803390437,0.983294211324619,1.87050578133121,0.525683599130512,0.599108061004581,NA
"ENSG00000272217_AL645940.1",0.722667060235543,-0.309168407971921,1.29955045010612,-0.237904121341866,0.811955458910028,NA
"ENSG00000272219_AC005072.1",1.32263495816425,0.380431174813131,1.02180207491281,0.372313958009521,0.709659107457094,NA
"ENSG00000272221_AL645933.3",1.15020713444207,-0.37085971846017,1.15620314535567,-0.320756538286433,0.748394897813154,NA
"ENSG00000272223_AL136304.1",0.906210282386518,-0.77856321709735,1.17091322569665,-0.664919654173465,0.506101884072573,NA
"ENSG00000272226_AL136985.2",0.48027514857758,0.897328011286337,1.60266806466548,0.559896357249518,0.575550133596648,NA
"ENSG00000272232_RN7SL726P",0.347194645752288,0.0420628751380068,1.86159389391533,0.0225950865414258,0.981973263200474,NA
"ENSG00000272235_AL590438.1",0.673278179880171,-1.46657914670765,1.51916669567828,-0.965383950872388,0.334352537005602,NA
"ENSG00000272240_AC004908.1",0.939511976264085,0.32302674797356,1.17504503174429,0.274905845518144,0.783388576044664,NA
"ENSG00000272247_AC080013.5",0.160633329244636,-0.919729573632461,3.02548835017848,-0.303993758091386,0.76113264658908,NA
"ENSG00000272253_RNA5SP386",0.16875578153222,0.0420564098211281,2.97841067195913,0.0141204200673456,0.988733909221414,NA
"ENSG00000272255_AC113361.1",1.13708546778651,0.691879024390463,1.48748453947569,0.465133590319088,0.641835792514918,NA
"ENSG00000272259_LINC01749",0.339682072167164,1.0445492008625,2.13463006713167,0.489334998577095,0.624604546936081,NA
"ENSG00000272263_AC034198.2",1.87740105222237,0.168370158807726,0.790501240924002,0.212991643897891,0.831333480353476,NA
"ENSG00000272265_AC034236.3",0.573780599435254,-0.383195355221483,1.47882831997267,-0.259120920289493,0.795541943856802,NA
"ENSG00000272267_AC021242.3",0.920101793446587,-0.747012196444948,1.31862025668514,-0.566510481435234,0.571046809791235,NA
"ENSG00000272269_AL138724.2",0.504314309945488,0.0458434672611931,1.64306366018383,0.0279012118471807,0.977740941906679,NA
"ENSG00000272273_IER3-AS1",1.31086620373717,-0.343703963664166,0.98183024119107,-0.350064552144182,0.726290253058104,NA
"ENSG00000272274_LINC00551",0.398314743606775,-2.11647786426419,2.02875984315181,-1.04323726211778,0.296838419675451,NA
"ENSG00000272275_AC092687.3",0.250658219643378,0.522956252630608,2.25549508199196,0.231858742147535,0.816647730326621,NA
"ENSG00000272277_AL031963.3",0.804964518101295,-0.574928807832944,1.28006116304993,-0.449141669498897,0.653329462617082,NA
"ENSG00000272279_AL512329.2",1.49442299146608,1.41554013455649,1.00887447255191,1.40308846449047,0.16059046060194,NA
"ENSG00000272288_AL451165.2",4.5718559649023,0.0230919877619408,0.531736303505936,0.0434275177558627,0.96536074239127,NA
"ENSG00000272293_AC083964.1",1.25678364589791,1.05666159869329,1.04951956529793,1.00680505026444,0.314028467242692,NA
"ENSG00000272301_NA",4.62762748174789,-0.0319251546076804,0.518868158473536,-0.0615284520476287,0.950938355868922,NA
"ENSG00000272305_AC096887.1",2.78825064997187,0.0337578313359622,0.667277055920157,0.0505904272242825,0.959651891027024,NA
"ENSG00000272308_AC104113.1",0.735080629476724,-0.286772804172705,1.37498442758711,-0.208564401471767,0.83478830289325,NA
"ENSG00000272316_AL021368.2",4.43969607466632,0.49273943168844,0.660791012699054,0.745681194536539,0.45586002180438,NA
"ENSG00000272320_AL445309.1",2.45228263178129,0.556102812534608,0.730610733703116,0.761147882013707,0.446568743711976,NA
"ENSG00000272321_AP003355.2",39.4599337182212,0.18938046167278,0.204155595694338,0.927628072248973,0.353600530759122,0.781671537062247
"ENSG00000272323_AC026801.2",2.29588266718028,-0.387343348441926,0.71034720532781,-0.545287354601719,0.585555899818049,NA
"ENSG00000272324_AC012629.2",0.405706304707865,-2.13659065366605,1.74526315614011,-1.22422263149783,0.2208682539431,NA
"ENSG00000272325_NUDT3",6.1980745381675,-0.925644027670207,0.503910922299227,-1.83691995292881,0.0662217132538583,0.482537992044212
"ENSG00000272333_KMT2B",93.6820929979604,-0.143927858290207,0.182969852686404,-0.786620616331192,0.431503986970476,0.81931825076349
"ENSG00000272334_AC011816.2",0.161117729278155,0.042056133593798,3.02258839830995,0.01391394660858,0.988898635022511,NA
"ENSG00000272335_AC093297.2",46.4325701048899,0.132094180568976,0.188717817438656,0.699956063300246,0.483954743682726,0.843488834601241
"ENSG00000272337_RNU6-90P",0.675327891652859,2.91022608930971,1.57887019783488,1.84323327737805,0.065294958190332,NA
"ENSG00000272338_AC067838.1",4.88869204820684,0.340711765391736,0.547910056773653,0.621838860556793,0.534047830679992,NA
"ENSG00000272341_AL137003.1",23.5979438459722,-0.214188828253996,0.294989361765357,-0.72609000871146,0.467783593650432,0.836448106568479
"ENSG00000272343_AC107952.2",6.6736307961094,0.777986229442512,0.54156555167702,1.43655043610767,0.15084577547522,0.621159551727306
"ENSG00000272345_AL031775.1",3.71156926126569,-0.412891256846626,0.566326157322569,-0.729069726884346,0.465959011568838,NA
"ENSG00000272347_AC116351.2",0.350827176559697,1.95243738666095,2.0815927923543,0.937953567975572,0.348268272359454,NA
"ENSG00000272354_AC092354.1",0.428577465628342,2.24380512742863,1.56490725450542,1.43382626731945,0.151621847088686,NA
"ENSG00000272356_AL080317.2",5.40605153224067,0.21691787292022,0.476090651641857,0.455623046098788,0.64866106783683,0.909892836592604
"ENSG00000272360_AC116036.2",0.309886631432611,-1.75971760258732,2.54856626240632,-0.690473553128581,0.48989643581798,NA
"ENSG00000272361_AC005014.2",3.92699465812076,1.13330293052553,0.593465230038725,1.90963661081134,0.0561800178539431,NA
"ENSG00000272368_AC074032.1",5.5298024588895,0.966854152728166,0.577235541333766,1.67497335748617,0.0939394591275769,0.536802139200179
"ENSG00000272369_AC008035.1",0.854222592208331,1.27786919572126,1.3016165347226,0.981755502970465,0.326220314487845,NA
"ENSG00000272370_AC092354.2",1.93973773194119,-0.457849346443069,0.859654895756724,-0.532596683509886,0.594312798406476,NA
"ENSG00000272372_AC009102.2",3.71472188254183,-0.0294154509585344,0.55709922934893,-0.0528010979173524,0.957890386711247,NA
"ENSG00000272374_Z97832.2",5.827744833029,0.11146696577552,0.49191999821292,0.226595719182925,0.820738121316315,0.95869378418395
"ENSG00000272375_AC026979.3",5.19783590966011,0.121752636643581,0.550186939059005,0.221293215087615,0.824864132611457,NA
"ENSG00000272381_LINC02664",2.07207486768,-0.0925426549159726,0.78788421757179,-0.117457175625606,0.906497777976828,NA
"ENSG00000272382_AC025171.5",0.316359313753832,0.0420604380230313,2.55075036172578,0.0164894372472319,0.986843928799479,NA
"ENSG00000272384_AC016405.3",0.557724575920268,-0.401420999455467,1.48409490359081,-0.270482028126516,0.786789441305036,NA
"ENSG00000272386_AC015802.5",0.343057494708664,-0.934925887544345,2.13032210998722,-0.438865973911314,0.660758652900543,NA
"ENSG00000272391_POM121C",39.1154745738218,0.025848305251025,0.223085372414076,0.11586732456419,0.907757692453436,0.983846989922748
"ENSG00000272395_IFNL4",0.340534215169389,0.0420628518583463,1.86937904537926,0.0225009753705742,0.98204833396474,NA
"ENSG00000272396_AC005392.3",0.162950686336104,-0.919729586956213,3.01172416073927,-0.30538307556375,0.760074410285099,NA
"ENSG00000272397_AL138916.2",0.33354201532456,-0.933942878162494,2.14049002386174,-0.436321995314667,0.66260312555745,NA
"ENSG00000272398_CD24",20.4844850973177,-0.797422083294401,0.530467675656424,-1.50324349604834,0.132776264914926,0.598349956111874
"ENSG00000272402_AL031775.2",0.962962710895441,0.0246649747278481,1.09167815776934,0.0225936321545967,0.981974423337105,NA
"ENSG00000272405_AL365181.3",2.90669419713283,0.127697249094422,0.706083227809469,0.18085297039357,0.856482984215597,NA
"ENSG00000272406_AC108102.1",0.662096572908586,-0.690170476882521,1.42928402283108,-0.482878466321518,0.629182032364713,NA
"ENSG00000272412_RN7SL778P",0.159663623008721,-0.919729483964345,3.11653965008542,-0.295112396192083,0.767908020431494,NA
"ENSG00000272416_AC025175.1",1.9000061799735,-0.851314708855441,0.810115376654846,-1.05085612912412,0.293324672073761,NA
"ENSG00000272417_AC034229.4",0.323446400523696,0.999052326946246,2.15378326952577,0.463859266195443,0.642748578410213,NA
"ENSG00000272419_LINC01145",1.83270151548482,-1.03547923663271,1.01332443863871,-1.02186347940424,0.306845519629915,NA
"ENSG00000272420_AL513477.2",5.0730677649885,0.386761759671287,0.551884731292168,0.700801703221129,0.483426774991153,NA
"ENSG00000272425_AC009902.3",5.47107591666317,-0.66934083597568,0.513783589797501,-1.30276803165218,0.192653967893732,0.656644614417895
"ENSG00000272426_BX284668.6",0.426277161821747,-0.446983780639455,1.82620702294373,-0.244760739074886,0.806641695045086,NA
"ENSG00000272430_LINC02637",0.163920392572019,-0.919729592435725,3.00604522546206,-0.305959998420966,0.759635102772665,NA
"ENSG00000272431_AC104117.5",0.75936470825954,1.07920165735257,1.41153621408792,0.764558249785968,0.44453463817791,NA
"ENSG00000272432_AL031432.3",1.07757402912125,0.690612182189954,1.10569025542135,0.624598235178242,0.532234778265461,NA
"ENSG00000272434_AC137630.3",0.564438407373854,-1.1761683998822,1.5758546101382,-0.746368600450421,0.455444781652361,NA
"ENSG00000272438_AL645608.6",0.413385284649096,-1.34178083168863,1.61926629909476,-0.828635062953353,0.40731094106443,NA
"ENSG00000272440_AC080013.6",0.964777491561047,-1.53804249464723,1.20279928757535,-1.27871915999192,0.200995970098507,NA
"ENSG00000272442_AL353588.1",0.515758203054797,1.77608639847353,1.54852707147383,1.14695211416816,0.251401412396943,NA
"ENSG00000272444_AL118558.4",1.81458211393001,-0.225137380004953,0.896835444729108,-0.25103532797252,0.801786795751184,NA
"ENSG00000272446_AL158850.1",0.336002000759621,0.0420628355950247,1.87479862162846,0.02243592197571,0.982100225964118,NA
"ENSG00000272447_AL135925.1",1.74004989204959,-0.623496287655215,0.928308976261915,-0.671647375603207,0.501808210432966,NA
"ENSG00000272449_AL139246.5",4.60338262779612,-0.863679482826947,0.553289880156358,-1.56098911945195,0.118526318113151,NA
"ENSG00000272455_AL391244.2",5.55514728883489,-0.460553093451298,0.588894164943972,-0.782064283987456,0.434176795395646,0.819894310544236
"ENSG00000272457_AC113194.1",0.588437618507855,0.514855289830582,1.58859185541024,0.324095385530995,0.745865820363719,NA
"ENSG00000272459_AC139795.3",2.51714087325582,-0.0597614436356465,0.685463644007386,-0.0871839727140985,0.930525278764551,NA
"ENSG00000272462_U91328.1",20.4384397576495,-0.020949803950722,0.288455881873918,-0.0726274112166625,0.942102613319478,0.990428042120694
"ENSG00000272463_AL357054.4",1.54754050408678,-0.716844277088111,0.918106334984145,-0.780785677838167,0.434928559014682,NA
"ENSG00000272468_AL021807.1",0.406226875464884,-2.1383527907482,2.02360584232806,-1.05670419901937,0.290646608029289,NA
"ENSG00000272473_AC006273.1",0.246898969607843,-0.438834338443234,2.26468758011945,-0.193772572559473,0.846353963872121,NA
"ENSG00000272476_AL024507.3",1.48750060227146,0.708573610215689,0.949140578300311,0.746542320932668,0.455339876319354,NA
"ENSG00000272479_AC010857.1",8.07365879802734,-0.298124634363678,0.476120550389721,-0.626153679188292,0.531214146223939,0.866423020606353
"ENSG00000272482_AC254633.1",0.338366898451223,-0.932439324420362,1.87353125228222,-0.497690830235429,0.618701972235319,NA
"ENSG00000272485_AL392183.1",0.478148477335347,1.69530122433664,2.01839687876287,0.839924616498486,0.400950654455271,NA
"ENSG00000272489_AL132656.3",0.555886623298968,-0.374816234993316,1.61798234469847,-0.23165656672426,0.816804768448932,NA
"ENSG00000272498_AC090948.2",1.06136522875885,1.19621161358462,1.08639158890019,1.10108696146627,0.27085881115762,NA
"ENSG00000272501_AL662844.4",13.227654086792,-0.10361288982592,0.322355495776004,-0.321424300759923,0.747888870000431,0.940153609690207
"ENSG00000272502_AC104958.2",0.160059204754573,0.0420560935369617,3.02894129244821,0.0138847503059291,0.988921928051507,NA
"ENSG00000272505_AC104964.4",37.7058856755459,0.272810083512756,0.253509370336412,1.0761341213965,0.281867277441719,0.730266615715458
"ENSG00000272506_AL357078.2",1.09179510440102,1.79489427403894,1.20197759742974,1.49328429903941,0.135362783730928,NA
"ENSG00000272507_RNU6-88P",0.161603035480551,-0.919729483964345,3.11653965008542,-0.295112396192083,0.767908020431494,NA
"ENSG00000272509_AC087752.4",0.84491339865862,0.632270906176564,1.27836316964748,0.4945941194089,0.620886654044796,NA
"ENSG00000272510_AL121992.3",0.322806493458237,0.99455044453612,1.88524795323974,0.527543574746769,0.597816164901817,NA
"ENSG00000272512_AL645608.7",7.42085304739566,-0.481480728375476,0.736849939571134,-0.653431183906604,0.51347834052607,0.858163114453443
"ENSG00000272514_CFAP206",0.245744002055551,-0.438834342602931,2.26755062418491,-0.193527914183028,0.846545546902223,NA
"ENSG00000272515_AL355578.1",10.0288987960115,0.124105693199653,0.375537794999929,0.330474575001635,0.741041400696628,0.936996600607294
"ENSG00000272518_AC036214.2",0.816363413189056,-1.83885263896581,1.36365029497842,-1.34847815876057,0.177504640407679,NA
"ENSG00000272519_AC079610.2",0.418737267839184,-0.443288458058812,1.66519069760595,-0.266208824428415,0.790078387256344,NA
"ENSG00000272523_LINC01023",0.577101130592853,-1.91603901879617,1.39375749736381,-1.37472912068291,0.169215439576214,NA
"ENSG00000272525_AC099522.2",3.66315647660605,1.29654232229798,0.604743705553118,2.14395339776561,0.0320366210052893,NA
"ENSG00000272529_AC090948.3",1.15341536602817,0.440155100516681,1.02760246481088,0.428332079368539,0.668409366657762,NA
"ENSG00000272533_SNORA28",0.177583528833285,1.00384307133202,2.93069736992284,0.342527031836949,0.731954304464942,NA
"ENSG00000272537_AC005014.3",0.601395000682091,0.490737603396766,1.58404091317661,0.309801091193186,0.756712221759645,NA
"ENSG00000272540_AL662797.2",0.163920392572019,-0.919729592435725,3.00604522546206,-0.305959998420966,0.759635102772665,NA
"ENSG00000272541_AL021368.3",2.84217677213836,0.563152735837093,0.709212089393068,0.794054055563308,0.427163963018404,NA
"ENSG00000272542_AL137246.1",0.405557776106246,-1.31481858311064,1.7902004212622,-0.734453286623412,0.462672520497614,NA
"ENSG00000272543_MIR4787",0.310847932742001,-0.910166481595523,2.591192588386,-0.351253892001307,0.725397882615365,NA
"ENSG00000272549_LINC02538",1.05394057657276,-0.653445822503294,1.13488412118722,-0.575781976594855,0.564762557402484,NA
"ENSG00000272551_AC017048.3",1.65026647788176,0.631235746151691,0.844663581430769,0.747322081866541,0.454869166336326,NA
"ENSG00000272556_GTF2IP13",4.30434999729081,0.347618853443916,0.57659409772055,0.602883128388164,0.546586440519893,NA
"ENSG00000272562_AL512343.2",0.408986405121913,-0.437296460316272,1.67106282832383,-0.261687623531728,0.793562283111306,NA
"ENSG00000272563_AC016745.2",0.39380485091744,-0.442057594107243,1.85195483324929,-0.238697826842593,0.811339901982013,NA
"ENSG00000272564_AC012511.1",1.14411855332139,-1.28757731052451,1.0629504092159,-1.2113239708655,0.225771265245647,NA
"ENSG00000272568_AC005162.2",14.6603930684901,0.109548024231579,0.422139677525438,0.259506580555858,0.795244405343239,0.953681910161766
"ENSG00000272572_AL138762.2",2.69665240726767,-0.212558809221543,0.712976723284391,-0.298128679772843,0.765604952998234,NA
"ENSG00000272573_MUSTN1",0.161891494243331,0.0420561625906046,3.01798124735701,0.0139351967900514,0.988881681474474,NA
"ENSG00000272574_AL596325.2",0.752562146461827,1.74755463315115,1.34765348349211,1.29673885353882,0.194721055963954,NA
"ENSG00000272576_AC027271.1",1.92981453400914,-0.969496529349855,0.799520106329679,-1.21259805935398,0.22528353122436,NA
"ENSG00000272578_AP000347.1",14.1585750844213,0.118188635593807,0.317760495106716,0.371942508316256,0.709935654894821,0.926632130753319
"ENSG00000272582_AL031587.3",1.20641866223565,-0.621860465111534,1.11216951825688,-0.559141798892477,0.576064950058418,NA
"ENSG00000272583_AL592494.2",0.992163233056356,-1.52723548578796,1.18767731016427,-1.28590103786417,0.19847760145518,NA
"ENSG00000272588_AC139887.4",2.97298228301238,-0.595748330641816,0.633710235640223,-0.940095799525702,0.347168423233085,NA
"ENSG00000272589_ZSWIM8-AS1",0.243852996357718,-0.438834349483497,2.27227847538016,-0.193125250376752,0.846860877953479,NA
"ENSG00000272595_OR10AH1P",5.19900311696644,-0.551111091890026,0.535395343184819,-1.02935354015543,0.303313572656607,NA
"ENSG00000272597_AC063944.3",3.12430009757549,0.477079616269936,0.649948818101963,0.734026438671195,0.462932624724135,NA
"ENSG00000272599_AC016394.3",4.46322395805872,0.1228631730869,0.576097676550465,0.213267954529126,0.831117967145625,NA
"ENSG00000272602_ZNF595",16.7754761071826,0.0295569914049664,0.327059181703608,0.0903719970526677,0.92799160873234,0.986105802896015
