"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000174738_NR1D2",134.599404213513,-0.0302999285669226,0.207053060081888,-0.146338955603647,0.883653814733043,0.999992433681632
"ENSG00000174740_PABPC5",3.99777272894246,-0.532786912016583,0.590153258825335,-0.90279415397462,0.366635154407076,0.999992433681632
"ENSG00000174744_BRMS1",22.5906108619986,0.23124526454742,0.306055991642,0.755565226175715,0.449909911502678,0.999992433681632
"ENSG00000174748_RPL15",770.135333840428,0.157479069812946,0.160522147877264,0.981042628045043,0.326571720599725,0.999992433681632
"ENSG00000174749_FAM241A",9.52639150444334,0.00964375504199513,0.413278308922082,0.0233347718324441,0.981383235347677,0.999992433681632
"ENSG00000174775_HRAS",116.474935095466,0.195290323832767,0.263696886709857,0.740586384122324,0.458944266217323,0.999992433681632
"ENSG00000174776_WDR49",1.53555261724757,0.485885114324265,1.07788352608702,0.4507770112121,0.652150271586681,0.999992433681632
"ENSG00000174780_SRP72",209.630776882723,-0.0251855442251114,0.158304879870851,-0.159095185477911,0.873593881341968,0.999992433681632
"ENSG00000174791_RIN1",38.3410373276984,0.125064657297933,0.273490485823635,0.457290705822151,0.6474621091775,0.999992433681632
"ENSG00000174792_ODAPH",0.944556679909848,-0.484764431075509,1.34968005323126,-0.359169886162973,0.719468002993374,0.999992433681632
"ENSG00000174796_THAP6",20.3166382303016,0.137099970635879,0.309467331142061,0.443019203771604,0.657751844463887,0.999992433681632
"ENSG00000174799_CEP135",12.410048230814,-0.188847090301468,0.328866284667814,-0.574236700767978,0.565807637085406,0.999992433681632
"ENSG00000174804_FZD4",33.6798984689549,-0.196844432299877,0.29017156522914,-0.678372576390918,0.497535492386372,0.999992433681632
"ENSG00000174807_CD248",10.4348327617914,0.11129304253771,0.468463838596239,0.237570188706991,0.812214474550079,0.999992433681632
"ENSG00000174808_BTC",3.03145367482261,0.391547508098454,0.745334582447249,0.525331196645724,0.59935297413454,0.999992433681632
"ENSG00000174827_PDZK1",0.972971994226234,0.481844272268364,1.09277739972839,0.440935429656694,0.659259743409864,0.999992433681632
"ENSG00000174837_ADGRE1",0.238208451423896,-0.489585435306739,2.34435776770951,-0.208835631681369,0.834576554501564,0.999992433681632
"ENSG00000174839_DENND6A",32.8692871621907,-0.0517739969770451,0.247874444218663,-0.208871863092803,0.834548269684387,0.999992433681632
"ENSG00000174840_PDE12",52.9339326516559,0.0936228347213833,0.216678892447632,0.432081010124281,0.665682536004053,0.999992433681632
"ENSG00000174842_GLMN",23.2284323344468,-0.307217443178408,0.286008966916348,-1.07415318649175,0.282754029948794,0.999992433681632
"ENSG00000174844_DNAH12",3.1229155915132,0.421868838990658,0.752476791339995,0.560640333158187,0.575042750173878,0.999992433681632
"ENSG00000174851_YIF1A",41.9975787180972,-0.13556983542764,0.259947199334642,-0.521528355660855,0.601998757684452,0.999992433681632
"ENSG00000174871_CNIH2",271.990493577067,-0.0979659059231179,0.237640376520378,-0.412244364184119,0.680160322932592,0.999992433681632
"ENSG00000174886_NDUFA11",29.4905875868753,-0.134183476607476,0.358379238658137,-0.374417550274098,0.708093687735117,0.999992433681632
"ENSG00000174891_RSRC1",65.3431260708518,0.0347852623698061,0.221653430312063,0.156935366715653,0.875295786587055,0.999992433681632
"ENSG00000174898_CATSPERD",0.160720503814515,0.953091005237825,3.02916989016183,0.314637686163884,0.753036761928219,0.999992433681632
"ENSG00000174899_SLC66A1L",0.553984398328107,0.386509932677803,1.63817304450621,0.235939624311366,0.813479520328218,0.999992433681632
"ENSG00000174903_RAB1B",126.168241767168,0.00457599551441984,0.19091319672072,0.0239689848214835,0.980877348123256,0.999992433681632
"ENSG00000174915_PTDSS2",65.1742450327984,0.192656916385915,0.260506976043365,0.739546093206519,0.45957546149494,0.999992433681632
"ENSG00000174917_MICOS13",121.330164563111,-0.202063855920756,0.276138006542974,-0.731749527891625,0.464321460399274,0.999992433681632
"ENSG00000174928_C3orf33",6.38210154262378,0.128450487348396,0.465769438241878,0.275781270306727,0.782716070187065,0.999992433681632
"ENSG00000174938_SEZ6L2",536.906077693873,-0.175239096227959,0.303246739550388,-0.577876274903332,0.563347654135453,0.999992433681632
"ENSG00000174939_ASPHD1",197.991587069303,0.127537822866164,0.286714203763884,0.444825617956459,0.656445779526863,0.999992433681632
"ENSG00000174943_KCTD13",154.557273676885,0.156099553867551,0.224306932958371,0.695919434182273,0.486479285822572,0.999992433681632
"ENSG00000174944_P2RY14",10.8776724978067,0.354344972207808,0.451610910236988,0.784624472473131,0.432673777199303,0.999992433681632
"ENSG00000174945_AMZ1",20.1142160445062,-0.158824895442491,0.30224090302191,-0.525491069721221,0.599241859719182,0.999992433681632
"ENSG00000174946_GPR171",0.707037479657418,-0.321432690867926,1.41996779498774,-0.226366183798344,0.820916626748537,0.999992433681632
"ENSG00000174948_GPR149",0.244164672998948,0.472204765868007,2.32752302319488,0.202878665930374,0.839229869636623,0.999992433681632
"ENSG00000174951_FUT1",12.2857062051243,0.0368233028257565,0.392439127353408,0.0938318843844423,0.925242703336597,0.999992433681632
"ENSG00000174953_DHX36",154.393724262527,-0.0609010338998227,0.182956234558388,-0.332872143148458,0.739230797989671,0.999992433681632
"ENSG00000174963_ZIC4",20.6617177929208,0.0252120986466061,0.320650323024051,0.0786280157426039,0.937328503178822,0.999992433681632
"ENSG00000174989_FBXW8",19.4839521007396,0.157450105240706,0.277682844897858,0.567014160700573,0.570704560784127,0.999992433681632
"ENSG00000174990_CA5A",0.808627666539868,1.8794186412504,1.48847378240067,1.26264813224939,0.206715661935053,0.999992433681632
"ENSG00000174996_KLC2",252.334390453957,-0.177258863026168,0.231387594720824,-0.76606899881576,0.443635247967927,0.999992433681632
"ENSG00000175003_SLC22A1",1.61160252669635,-0.566371823479797,0.916363659632651,-0.618064474214138,0.536532839125688,0.999992433681632
"ENSG00000175029_CTBP2",49.1176418441484,0.122071679992373,0.231691232397589,0.526872246002362,0.598282308385887,0.999992433681632
"ENSG00000175040_CHST2",75.0044083956986,-0.0602497901959396,0.222150240206935,-0.271211906589956,0.786228055926599,0.999992433681632
"ENSG00000175048_ZDHHC14",89.3703571725453,-0.155380938306972,0.208597704790195,-0.744883259685201,0.456342295984491,0.999992433681632
"ENSG00000175054_ATR",37.5622399697954,-0.169430008788929,0.230169218629777,-0.736110631115512,0.461663373483866,0.999992433681632
"ENSG00000175061_SNHG29",140.287688255084,0.0244912364599408,0.205467654864543,0.11919752759181,0.905118865381644,0.999992433681632
"ENSG00000175063_UBE2C",0.472677530574945,2.38716840349512,1.96572195022186,1.21439779579492,0.224595856726444,0.999992433681632
"ENSG00000175066_GK5",47.8423879087389,-0.252358308831926,0.28237049821894,-0.893713438279438,0.371475233456846,0.999992433681632
"ENSG00000175073_VCPIP1",43.9592693905323,-0.0685259782951626,0.270114961216645,-0.25369190209424,0.799733590635084,0.999992433681632
"ENSG00000175077_RTP1",5.40080607545612,-0.229571714667261,0.533523691879256,-0.430293383708285,0.66698223936545,0.999992433681632
"ENSG00000175084_DES",23.926735325349,-2.19889197425661,1.46085940638594,-1.50520437808352,0.132271539932249,0.999992433681632
"ENSG00000175087_PDIK1L",24.673016246788,-0.0723211428467831,0.27701232680875,-0.261075540139099,0.794034253856359,0.999992433681632
"ENSG00000175093_SPSB4",3.99878417154223,-0.646423684234909,0.638371176888356,-1.01261414618656,0.311244500239877,0.999992433681632
"ENSG00000175104_TRAF6",22.5807798074855,-0.187675341149775,0.376175893999991,-0.498903157121971,0.617847609806909,0.999992433681632
"ENSG00000175105_ZNF654",25.4044781034114,0.104125278030045,0.273040589407186,0.381354575362285,0.70294016240135,0.999992433681632
"ENSG00000175106_TVP23C",5.42508759928752,0.552254893122615,0.531880774787849,1.03830579953354,0.299127709516212,0.999992433681632
"ENSG00000175110_MRPS22",51.8980199557423,-0.0018469795941592,0.227431990206026,-0.0081210193539003,0.993520435261867,0.999992433681632
"ENSG00000175115_PACS1",235.969560050294,0.136085165884716,0.214997060751298,0.632962913116913,0.526757862028551,0.999992433681632
"ENSG00000175130_MARCKSL1",437.296139162743,0.149482530046464,0.237573224155987,0.62920613456134,0.529214113211933,0.999992433681632
"ENSG00000175137_SH3BP5L",65.0647326323379,-0.148938511173552,0.224393071957007,-0.663739347541387,0.506857151060754,0.999992433681632
"ENSG00000175147_TMEM51-AS1",3.4811163135189,-0.131499069738461,0.648344614850148,-0.202822799367053,0.839273536978048,0.999992433681632
"ENSG00000175155_YPEL2",79.1846521767642,-0.023694618044277,0.257847186665869,-0.09189403363544,0.926782231874386,0.999992433681632
"ENSG00000175161_CADM2",401.136353218797,-0.183683819946395,0.236498735819816,-0.776679923085681,0.437347634826806,0.999992433681632
"ENSG00000175164_ABO",6.91109817911858,-0.236567887266753,0.441740554061116,-0.535535814160325,0.592279399255127,0.999992433681632
"ENSG00000175166_PSMD2",286.760438018462,-0.04682230321464,0.155742019342994,-0.300640144594005,0.763688915841978,0.999992433681632
"ENSG00000175170_FAM182B",13.7767201400836,0.180104866099564,0.4023637628596,0.447617014065974,0.654429621921819,0.999992433681632
"ENSG00000175175_PPM1E",53.4577690791636,-0.082769851584544,0.296545554915994,-0.279113445514269,0.780157764986202,0.999992433681632
"ENSG00000175182_FAM131A",190.818083723808,-0.237450368495301,0.199643493363326,-1.18937193742233,0.234293338643912,0.999992433681632
"ENSG00000175183_CSRP2",23.6453676294677,0.158540213892959,0.321077881164813,0.49377494742959,0.621465127985005,0.999992433681632
"ENSG00000175189_INHBC",0.245660657752026,1.42453863645605,2.32028191170558,0.613950670937612,0.539247924822494,0.999992433681632
"ENSG00000175193_PARL",20.457572782681,0.121756891589498,0.3526997181585,0.34521403142937,0.729933470886714,0.999992433681632
"ENSG00000175197_DDIT3",30.9458476605284,0.240560117276316,0.265233378748701,0.906975277437602,0.364419871048377,0.999992433681632
"ENSG00000175198_PCCA",32.255793371433,-0.0574141701999924,0.243872694175195,-0.235426809033187,0.81387748014865,0.999992433681632
"ENSG00000175203_DCTN2",212.854297846985,-0.0996873002107209,0.178682009668172,-0.557903397190623,0.576910351619081,0.999992433681632
"ENSG00000175206_NPPA",4.15657089648736,-0.733628433367931,0.766254764063965,-0.957421040329989,0.338354782779799,0.999992433681632
"ENSG00000175213_ZNF408",16.0421571019945,0.127972254219377,0.326161937415249,0.392358026916093,0.694793694395016,0.999992433681632
"ENSG00000175215_CTDSP2",171.185966572481,0.0905629761705433,0.216778481191754,0.417767370970897,0.676117209365988,0.999992433681632
"ENSG00000175216_CKAP5",299.113376927196,-0.11291292503948,0.159603335808531,-0.707459681011533,0.479280860026187,0.999992433681632
"ENSG00000175220_ARHGAP1",158.955158556181,0.00957731592411439,0.189940835056515,0.0504226272421344,0.959785605386516,0.999992433681632
"ENSG00000175221_MED16",103.42750490863,0.0232157621824166,0.204841262013452,0.113335379572559,0.909764669087614,0.999992433681632
"ENSG00000175224_ATG13",260.43352510267,-0.0128426236892414,0.175217779985717,-0.0732952083418036,0.94157120463542,0.999992433681632
"ENSG00000175229_GAL3ST3",23.7899927701397,-0.126123263368132,0.306015522472105,-0.412146620371614,0.680231959523009,0.999992433681632
"ENSG00000175262_C1orf127",0.634333377932018,-1.44456202252921,1.55891915250465,-0.926643322207117,0.354111753908027,0.999992433681632
"ENSG00000175264_CHST1",250.426267539684,0.0405674756302401,0.191393347729072,0.211958650139009,0.83213929374232,0.999992433681632
"ENSG00000175265_GOLGA8A",105.401289578,-0.412510455732628,0.247480595741113,-1.66683959401872,0.095546304866841,0.999992433681632
"ENSG00000175267_VWA3A",46.471092696597,0.175474124751876,0.23750499980948,0.738822866434965,0.460014564761364,0.999992433681632
"ENSG00000175274_TP53I11",132.849480443779,-0.107280171498634,0.287578887241489,-0.373046062343747,0.70911416158633,0.999992433681632
"ENSG00000175279_CENPS",1.9766159290782,0.462549507542076,0.861572457497792,0.536866636713791,0.591359738176846,0.999992433681632
"ENSG00000175283_DOLK",18.8208941776883,-0.000907674485393721,0.317596301536281,-0.00285795042638439,0.997719688583467,0.999992433681632
"ENSG00000175287_PHYHD1",27.7538542936852,0.063151622273458,0.358424472733355,0.176192272229243,0.86014289168511,0.999992433681632
"ENSG00000175302_ANKRD30BP1",0.310499294234164,-0.00869035438901513,2.51776181504744,-0.00345161894865396,0.997246011999448,0.999992433681632
"ENSG00000175305_CCNE2",5.13010100990959,-0.0159220875039091,0.710247745594672,-0.0224176529987828,0.982114798833498,0.999992433681632
"ENSG00000175309_PHYKPL",62.3660514632572,0.299715369547894,0.266133926957021,1.12618249380996,0.260088281896826,0.999992433681632
"ENSG00000175311_ANKS4B",0.951280145007249,0.493616738259501,1.24994498962381,0.394910769959613,0.692908741403415,0.999992433681632
"ENSG00000175318_GRAMD2A",6.99675681221202,0.161959736476261,0.467873181223299,0.346161615959269,0.729221259523875,0.999992433681632
"ENSG00000175322_ZNF519",42.4753017837641,-0.0818942901224406,0.24260687688789,-0.337559640406584,0.735695060884169,0.999992433681632
"ENSG00000175324_LSM1",17.546462425241,0.0553033141981029,0.314804464559965,0.175675126702558,0.860549177390959,0.999992433681632
"ENSG00000175325_PROP1",1.17675520973325,0.386172013022966,1.12934846101247,0.341942302446457,0.732394313610007,0.999992433681632
"ENSG00000175334_BANF1",64.210217298228,0.0783712904990469,0.217377818320991,0.360530302053726,0.718450600310762,0.999992433681632
"ENSG00000175336_APOF",0.165111353807804,-0.00869449407013426,3.00159944490551,-0.00289662036181778,0.997688834566736,0.999992433681632
"ENSG00000175344_CHRNA7",2.74264945510927,-0.274669984913587,0.760858373954842,-0.361000147091618,0.71809933711096,0.999992433681632
"ENSG00000175348_TMEM9B",91.1436446018913,-0.0746890134914318,0.19018028368716,-0.392727427067533,0.694520811096995,0.999992433681632
"ENSG00000175352_NRIP3",126.1817735435,0.0134839252184401,0.242803916883628,0.0555342162165478,0.955712871400708,0.999992433681632
"ENSG00000175354_PTPN2",48.3942966458552,-0.0963787891737905,0.259844664560659,-0.37090924817235,0.710705126681646,0.999992433681632
"ENSG00000175356_SCUBE2",11.9270635651628,-0.281988714528467,0.368667570532442,-0.764886138808494,0.444339348529403,0.999992433681632
"ENSG00000175376_EIF1AD",22.548410198321,0.204515132697205,0.337564044625036,0.60585579522955,0.544610515473192,0.999992433681632
"ENSG00000175387_SMAD2",117.575899555202,0.0114671661037664,0.170090228497804,0.0674181356862272,0.946248831845278,0.999992433681632
"ENSG00000175390_EIF3F",195.558327021039,0.169039694962446,0.147977343849147,1.14233497213446,0.253314809803234,0.999992433681632
"ENSG00000175395_ZNF25",113.000447732865,-0.0634876872449922,0.285636925162025,-0.222267086823524,0.824105972191488,0.999992433681632
"ENSG00000175414_ARL10",89.7470684681601,-0.129304248874501,0.187128489876441,-0.690991783025018,0.489570704849224,0.999992433681632
"ENSG00000175416_CLTB",238.057710454225,-0.0657849882913215,0.207786652299341,-0.316598720675044,0.751548106636438,0.999992433681632
"ENSG00000175426_PCSK1",65.1080940138589,-0.3794915122087,0.465748789646523,-0.814798708326677,0.415187540428965,0.999992433681632
"ENSG00000175445_LPL",33.4961658261907,0.0116759896531626,0.420570384730664,0.0277622725638182,0.977851756488548,0.999992433681632
"ENSG00000175449_RFESD",1.71158267045827,-0.129953110302905,0.841480065509916,-0.154433973696283,0.877267567831342,0.999992433681632
"ENSG00000175455_CCDC14",72.52453314618,-0.101237721423943,0.246026286367446,-0.411491482957807,0.680712185209,0.999992433681632
"ENSG00000175463_TBC1D10C",5.70442691679964,-0.304260775762409,0.631437023148024,-0.481854507430558,0.629909305100266,0.999992433681632
"ENSG00000175467_SART1",107.284552778854,0.0160784134445434,0.156083863645863,0.103011375224691,0.91795394286034,0.999992433681632
"ENSG00000175470_PPP2R2D",90.1772485672968,-0.0860108568807382,0.187996196093512,-0.457513815002699,0.647301774801856,0.999992433681632
"ENSG00000175471_MCTP1",94.3041678161706,-0.0320981073391199,0.234435815908297,-0.136916397414615,0.891096877635081,0.999992433681632
"ENSG00000175482_POLD4",9.16099142030559,-0.0109423673285795,0.400378266019822,-0.0273300732263967,0.978196470856381,0.999992433681632
"ENSG00000175489_LRRC25",2.40876421758656,0.962531078038788,0.910188121366313,1.05750784419588,0.290279876545278,0.999992433681632
"ENSG00000175497_DPP10",109.484265626494,-0.180655941577495,0.287016035864826,-0.629428042350139,0.529068864057099,0.999992433681632
"ENSG00000175505_CLCF1",8.38221854337119,0.264058988494043,0.468099402726476,0.564108791756653,0.572680095100606,0.999992433681632
